,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894624.0,894624.0,0.0,0.0,1.0,7.0,1.0,-1.0,1.0,1.0,894624.0,0.0,279402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
1,0.0,1022558.0,1022558.0,0.0,0.0,2.0,176.0,1.0,-1.0,2.0,1.0,1022558.0,0.0,576708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
2,0.0,1077634.0,1077634.0,230005.0,87850.0,2.0,182.0,1.0,-1.0,2.0,2.0,1077634.0,0.0,484300.0,230005.0,230005.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
3,0.0,896073.0,896073.0,0.0,0.0,1.0,223.0,1.0,-1.0,1.0,1.0,896073.0,0.0,694184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
4,0.0,1154862.0,1154862.0,80220.0,35705.0,2.0,239.0,1.0,-1.0,2.0,2.0,1154862.0,0.0,728615.0,80220.0,80220.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
5,0.0,908858.0,908858.0,18084.0,8049.0,1.0,290.0,1.0,-1.0,1.0,1.0,908858.0,0.0,749470.0,18084.0,18084.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
6,0.0,850983.0,850983.0,0.0,0.0,2.0,541.0,1.0,-1.0,2.0,1.0,850983.0,0.0,614359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
7,0.0,1093853.0,1093853.0,0.0,0.0,9.0,559.0,1.0,-1.0,9.0,8.0,1093853.0,0.0,640806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
8,0.0,1242699.0,1242699.0,188408.0,83857.0,2.0,659.0,1.0,-1.0,2.0,2.0,1242699.0,0.0,553949.0,188408.0,188408.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
9,0.0,783669.0,783669.0,0.0,0.0,1.0,710.0,1.0,-1.0,1.0,0.0,783669.0,0.0,286024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
10,0.0,984030.0,984030.0,0.0,0.0,2.0,724.0,1.0,-1.0,2.0,2.0,984030.0,0.0,732882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
11,0.0,1144540.0,1144540.0,310051.0,138000.0,4.0,730.0,1.0,-1.0,4.0,2.0,1144540.0,0.0,772626.0,310051.0,310051.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
12,0.0,843906.0,843906.0,0.0,0.0,11.0,778.0,1.0,-1.0,11.0,11.0,843906.0,0.0,632217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
13,0.0,818679.0,818679.0,0.0,0.0,9.0,808.0,1.0,-1.0,9.0,10.0,818679.0,0.0,751613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
14,0.0,992576.0,992576.0,123999.0,55190.0,1.0,845.0,1.0,-1.0,1.0,2.0,992576.0,0.0,755196.0,123999.0,123999.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
15,0.0,792669.0,792669.0,0.0,0.0,2.0,854.0,1.0,-1.0,2.0,1.0,792669.0,0.0,617331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
16,0.0,805171.0,805171.0,0.0,0.0,2.0,872.0,1.0,-1.0,2.0,1.0,805171.0,0.0,758304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
17,0.0,863178.0,863178.0,15989.0,7116.0,2.0,881.0,1.0,-1.0,2.0,1.0,863178.0,0.0,756980.0,15989.0,15989.0,-1.0,,,,,,,,,,,,,,,1641905942027.308
