,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882679.0,882679.0,336409.0,89425.0,6.0,240.0,1.0,-1.0,6.0,3.0,882679.0,0.0,575255.0,336409.0,336409.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
1,0.0,835685.0,835685.0,0.0,0.0,2.0,278.0,1.0,-1.0,2.0,1.0,835685.0,0.0,375956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
2,0.0,830564.0,830564.0,0.0,0.0,2.0,339.0,1.0,-1.0,2.0,1.0,830564.0,0.0,205226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
3,0.0,834140.0,834140.0,0.0,0.0,1.0,435.0,1.0,-1.0,1.0,3.0,834140.0,0.0,392895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
4,0.0,947691.0,947691.0,0.0,0.0,4.0,438.0,1.0,-1.0,4.0,2.0,947691.0,0.0,377105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
5,0.0,804927.0,804927.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,2.0,804927.0,0.0,460476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
6,0.0,907154.0,907154.0,0.0,0.0,3.0,503.0,1.0,-1.0,3.0,3.0,907154.0,0.0,228204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
7,0.0,954322.0,954322.0,0.0,0.0,3.0,519.0,1.0,-1.0,3.0,0.0,954322.0,0.0,217567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
8,0.0,798724.0,798724.0,0.0,0.0,2.0,559.0,1.0,-1.0,2.0,2.0,798724.0,0.0,465468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
9,0.0,882127.0,882127.0,0.0,0.0,2.0,607.0,1.0,-1.0,2.0,2.0,882127.0,0.0,702043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
10,0.0,1001776.0,1001776.0,0.0,0.0,2.0,710.0,1.0,-1.0,2.0,1.0,1001776.0,0.0,266089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
11,0.0,1014192.0,1014192.0,281770.0,74901.0,4.0,728.0,1.0,-1.0,4.0,4.0,1014192.0,0.0,572204.0,281770.0,281770.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
12,0.0,827311.0,827311.0,0.0,0.0,2.0,865.0,1.0,-1.0,2.0,3.0,827311.0,0.0,294289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
13,0.0,1195242.0,1195242.0,0.0,0.0,4.0,1153.0,1.0,-1.0,4.0,2.0,1195242.0,0.0,592827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
14,0.0,845105.0,845105.0,0.0,0.0,3.0,1233.0,1.0,-1.0,3.0,3.0,845105.0,0.0,240973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
15,0.0,920549.0,920549.0,9092.0,2417.0,3.0,1259.0,1.0,-1.0,3.0,0.0,920549.0,0.0,207358.0,9092.0,9092.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
16,0.0,1026786.0,1026786.0,518227.0,137756.0,4.0,1290.0,1.0,-1.0,4.0,2.0,1026786.0,0.0,569792.0,518227.0,518227.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
17,0.0,817734.0,817734.0,0.0,0.0,3.0,1402.0,1.0,-1.0,3.0,1.0,817734.0,0.0,186628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
18,0.0,803135.0,803135.0,0.0,0.0,3.0,1432.0,1.0,-1.0,3.0,4.0,803135.0,0.0,371004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
19,0.0,790885.0,790885.0,0.0,0.0,3.0,1460.0,1.0,-1.0,3.0,1.0,790885.0,0.0,155912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
20,0.0,962762.0,962762.0,48848.0,12985.0,3.0,1511.0,1.0,-1.0,3.0,4.0,962762.0,0.0,343511.0,48848.0,48848.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
21,0.0,1095863.0,1095863.0,568822.0,151206.0,5.0,1555.0,1.0,-1.0,5.0,3.0,1095863.0,0.0,733096.0,568822.0,568822.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
22,0.0,1161213.0,1161213.0,0.0,0.0,4.0,1585.0,1.0,-1.0,4.0,4.0,1161213.0,0.0,529934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523016.21
