,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912032.0,912032.0,0.0,0.0,2.0,123.0,1.0,-1.0,2.0,2.0,912032.0,0.0,623254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
1,0.0,824458.0,824458.0,0.0,0.0,3.0,125.0,1.0,-1.0,3.0,2.0,824458.0,0.0,580678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
2,0.0,906538.0,906538.0,0.0,0.0,4.0,150.0,1.0,-1.0,4.0,2.0,906538.0,0.0,424592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
3,0.0,1097484.0,1097484.0,201521.0,242765.0,3.0,481.0,1.0,-1.0,3.0,1.0,1097484.0,0.0,647301.0,201521.0,201521.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
4,0.0,1064086.0,1064086.0,0.0,0.0,4.0,548.0,1.0,-1.0,4.0,3.0,1064086.0,0.0,700340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
5,0.0,870426.0,870426.0,0.0,0.0,2.0,897.0,1.0,-1.0,2.0,1.0,870426.0,0.0,315508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
6,0.0,781872.0,781872.0,0.0,0.0,3.0,918.0,1.0,-1.0,3.0,2.0,781872.0,0.0,308170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
7,0.0,823179.0,823179.0,234349.0,0.0,2.0,1223.0,1.0,-1.0,2.0,1.0,823179.0,0.0,197663.0,234349.0,234349.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
8,0.0,876609.0,876609.0,0.0,0.0,2.0,1365.0,1.0,-1.0,2.0,2.0,876609.0,0.0,565301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
9,392.0,879979.0,879979.0,0.0,0.0,3.0,1440.0,1.0,1440.0,3.0,4.0,879979.0,205.0,618767.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,1641905048029.656
10,0.0,802586.0,802586.0,0.0,0.0,3.0,1520.0,1.0,-1.0,3.0,1.0,802586.0,0.0,282899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
11,0.0,841821.0,841821.0,30083.0,57368.0,4.0,1591.0,1.0,-1.0,4.0,2.0,841821.0,0.0,440636.0,30083.0,30083.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
12,0.0,803589.0,803589.0,0.0,0.0,2.0,1776.0,1.0,-1.0,2.0,1.0,803589.0,0.0,242637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
13,0.0,1111770.0,1099529.6,0.0,0.0,3.0,380.0,2.0,-1.0,4.0,1.0,1978732.0,0.0,106834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
14,0.0,849981.0,848122.55,0.0,0.0,3.0,1069.0,2.0,-1.0,3.0,1.0,1662793.0,0.0,217957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
15,0.0,933052.0,927568.35,0.0,0.0,3.0,1083.0,2.0,-1.0,3.0,2.0,1756431.0,0.0,439665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.656
16,0.0,1047513.0,1045612.0,534916.0,81767.0,4.0,1319.0,2.0,-1.0,4.0,4.0,2057006.0,0.0,186976.0,316411.94,307420.4,-1.0,,,,,,,,,,,,,,,1641905048029.656
17,0.0,1246807.0,1230846.2,597792.0,0.0,6.0,1876.0,3.0,-1.0,6.0,3.0,3269434.0,0.0,244693.0,388421.76,354849.6,-1.0,,,,,,,,,,,,,,,1641905048029.656
18,,,,,,,,,,,,,,,,,,248031931.0,1783.0,2936986.0,1.4048353909465021,1098298.3020000034,818721.1899999994,406178.2000000001,1553672.5770000024,515543.13999999996,149251.00000000003,247019.8220000182,34917.73999999946,0.0,0.5,1641905048029.656
