,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,970940.0,970940.0,0.0,0.0,4.0,99.0,1.0,-1.0,4.0,4.0,970940.0,0.0,138245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
1,0.0,1052828.0,1052828.0,0.0,0.0,2.0,198.0,1.0,-1.0,2.0,2.0,1052828.0,0.0,709531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
2,0.0,820543.0,820543.0,0.0,0.0,3.0,361.0,1.0,-1.0,3.0,4.0,820543.0,0.0,460390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
3,0.0,793344.0,793344.0,0.0,0.0,4.0,377.0,1.0,-1.0,4.0,3.0,793344.0,0.0,301270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
4,0.0,800865.0,800865.0,0.0,0.0,1.0,574.0,1.0,-1.0,1.0,1.0,800865.0,0.0,244011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
5,0.0,1138936.0,1138936.0,649557.0,71371.0,5.0,597.0,1.0,-1.0,5.0,2.0,1138936.0,0.0,127138.0,649557.0,649557.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
6,0.0,954790.0,954790.0,0.0,0.0,3.0,625.0,1.0,-1.0,3.0,0.0,954790.0,0.0,104286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
7,0.0,934929.0,934929.0,448399.0,431174.0,5.0,732.0,1.0,-1.0,5.0,4.0,934929.0,0.0,677822.0,448399.0,448399.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
8,0.0,848218.0,848218.0,0.0,0.0,3.0,763.0,1.0,-1.0,3.0,2.0,848218.0,0.0,462722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
9,0.0,895638.0,895638.0,20741.0,2278.0,4.0,892.0,1.0,-1.0,4.0,3.0,895638.0,0.0,207662.0,20741.0,20741.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
10,0.0,975384.0,975384.0,0.0,0.0,2.0,903.0,1.0,-1.0,2.0,3.0,975384.0,0.0,426612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
11,0.0,1047539.0,1047539.0,435940.0,47900.0,3.0,959.0,1.0,-1.0,3.0,3.0,1047539.0,0.0,121583.0,435940.0,435940.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
12,0.0,1003646.0,1003646.0,0.0,0.0,3.0,1007.0,1.0,-1.0,3.0,3.0,1003646.0,0.0,666029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
13,0.0,1463994.0,1463994.0,854919.0,220336.0,5.0,1010.0,1.0,-1.0,5.0,4.0,1463994.0,0.0,425742.0,854919.0,854919.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
14,0.0,963187.0,963187.0,0.0,0.0,2.0,1049.0,1.0,-1.0,2.0,2.0,963187.0,0.0,148501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
15,0.0,962459.0,962459.0,31113.0,3418.0,2.0,1112.0,1.0,-1.0,2.0,2.0,962459.0,0.0,107212.0,31113.0,31113.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
16,0.0,916461.0,916461.0,0.0,0.0,3.0,1246.0,1.0,-1.0,3.0,1.0,916461.0,0.0,96940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
17,0.0,810484.0,810484.0,212722.0,23373.0,3.0,1286.0,1.0,-1.0,3.0,2.0,810484.0,0.0,91944.0,212722.0,212722.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
18,0.0,816931.0,816931.0,0.0,0.0,4.0,1299.0,1.0,-1.0,4.0,1.0,816931.0,0.0,437814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
19,0.0,872327.0,872327.0,0.0,0.0,3.0,1449.0,1.0,-1.0,3.0,2.0,872327.0,0.0,396521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
20,0.0,1389612.0,1389612.0,1308381.0,159162.0,3.0,1483.0,1.0,-1.0,3.0,3.0,1389612.0,0.0,772161.0,1308381.0,1308381.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
21,0.0,814367.0,814367.0,1854.0,0.0,3.0,1485.0,1.0,-1.0,3.0,1.0,814367.0,0.0,84544.0,1854.0,1854.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
22,0.0,1152143.0,1152143.0,299160.0,32871.0,3.0,1558.0,1.0,-1.0,3.0,4.0,1152143.0,0.0,241451.0,299160.0,299160.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
23,0.0,1082596.0,1082596.0,0.0,0.0,2.0,1607.0,1.0,-1.0,2.0,2.0,1082596.0,0.0,520372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.099
