,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914319.0,914319.0,0.0,0.0,12.0,48.0,1.0,-1.0,12.0,8.0,914319.0,0.0,564424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
1,0.0,1096061.0,1096061.0,0.0,0.0,201.0,59.0,1.0,-1.0,201.0,159.0,1096061.0,0.0,777823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
2,0.0,1042428.0,1042428.0,0.0,0.0,8.0,116.0,1.0,-1.0,8.0,8.0,1042428.0,0.0,744183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
3,0.0,872686.0,872686.0,0.0,0.0,14.0,131.0,1.0,-1.0,14.0,10.0,872686.0,0.0,717654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
4,0.0,801091.0,801091.0,0.0,0.0,16.0,164.0,1.0,-1.0,16.0,15.0,801091.0,0.0,575143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
5,0.0,802218.0,802218.0,0.0,0.0,5.0,364.0,1.0,-1.0,5.0,4.0,802218.0,0.0,224790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
6,0.0,819513.0,819513.0,0.0,0.0,8.0,859.0,1.0,-1.0,8.0,9.0,819513.0,0.0,35543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
7,0.0,781651.0,781651.0,0.0,0.0,11.0,935.0,1.0,-1.0,11.0,12.0,781651.0,0.0,438498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
8,0.0,1027799.0,1027799.0,0.0,0.0,12.0,1070.0,1.0,-1.0,12.0,13.0,1027799.0,0.0,741083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
9,0.0,849774.0,849774.0,0.0,0.0,13.0,1212.0,1.0,-1.0,13.0,8.0,849774.0,0.0,476272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
10,0.0,888447.0,888447.0,0.0,0.0,109.0,1270.0,1.0,-1.0,109.0,113.0,888447.0,0.0,583604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
11,0.0,848579.0,848579.0,0.0,0.0,12.0,1305.0,1.0,-1.0,12.0,11.0,848579.0,0.0,716699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
12,0.0,794858.0,794858.0,0.0,0.0,9.0,1307.0,1.0,-1.0,9.0,8.0,794858.0,0.0,555866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
13,0.0,856108.0,856108.0,0.0,0.0,6.0,1731.0,1.0,-1.0,6.0,7.0,856108.0,0.0,725253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
14,0.0,787264.0,787264.0,0.0,0.0,9.0,1769.0,1.0,-1.0,9.0,8.0,787264.0,0.0,244896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
15,0.0,918229.0,912289.45,0.0,0.0,7.0,478.0,2.0,-1.0,7.0,6.0,1717667.0,0.0,621529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
16,0.0,978303.0,970084.25,0.0,0.0,10.0,703.0,2.0,-1.0,11.0,8.0,1792231.0,0.0,341163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
17,0.0,923905.0,918423.75,86539.0,0.0,29.5,721.0,2.0,-1.0,30.0,16.0,1738185.0,0.0,354204.0,83892.95,76431.5,-1.0,,,,,,,,,,,,,,,1641906555008.979
18,0.0,1089743.0,1075409.95,0.0,0.0,13.5,726.0,2.0,-1.0,17.0,10.0,1892825.0,0.0,393144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
19,0.0,1263340.0,1247459.75,0.0,0.0,7.0,812.0,2.0,-1.0,8.0,5.0,2209075.0,0.0,186572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
20,0.0,1195070.0,1179203.45,0.0,0.0,12.5,940.0,2.0,-1.0,13.0,27.0,2072809.0,0.0,441833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
21,0.0,1001938.0,1001195.1,0.0,0.0,6.0,962.0,2.0,-1.0,7.0,5.0,1989018.0,0.0,232732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555008.979
