,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816479.0,816479.0,0.0,0.0,4.0,7.0,1.0,7.0,4.0,6.0,816479.0,1165.0,699743.0,0.0,0.0,7.0,,,,,,,,,,,,,,,1641904523029.385
1,14730.0,989627.0,989627.0,0.0,0.0,49.0,61.0,1.0,61.0,49.0,25.0,989627.0,22042.0,612952.0,0.0,0.0,61.0,,,,,,,,,,,,,,,1641904523029.385
2,97248.0,867845.0,867845.0,0.0,0.0,6.0,292.0,1.0,292.0,6.0,4.0,867845.0,156510.0,727272.0,0.0,0.0,292.0,,,,,,,,,,,,,,,1641904523029.385
3,0.0,825882.0,825882.0,0.0,0.0,50.0,313.0,1.0,-1.0,50.0,38.0,825882.0,0.0,763642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.385
4,0.0,866514.0,866514.0,0.0,0.0,83.0,1343.0,1.0,-1.0,83.0,64.0,866514.0,0.0,610301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.385
5,2646.0,781429.0,781429.0,0.0,0.0,30.0,1660.0,1.0,1660.0,30.0,34.0,781429.0,2740.0,541462.0,0.0,0.0,1660.0,,,,,,,,,,,,,,,1641904523029.385
6,0.0,915427.0,915427.0,0.0,0.0,2.0,1741.0,1.0,-1.0,2.0,5.0,915427.0,0.0,627518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.385
7,0.0,915226.0,915226.0,0.0,0.0,4.0,1758.0,1.0,-1.0,4.0,3.0,915226.0,0.0,745604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.385
8,0.0,836815.0,836815.0,0.0,0.0,3.0,1760.0,1.0,-1.0,3.0,3.0,836815.0,0.0,755331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.385
9,9155.0,835612.0,835612.0,0.0,0.0,35.0,1847.0,1.0,1847.0,35.0,21.0,835612.0,11734.0,697816.0,0.0,0.0,1847.0,,,,,,,,,,,,,,,1641904523029.385
10,0.0,1168545.0,1154343.4,0.0,0.0,37.0,58.0,2.0,58.0,38.0,47.0,2053058.0,130834.0,722260.0,0.0,0.0,59.0,,,,,,,,,,,,,,,1641904523029.385
11,0.0,1029001.0,1021698.15,0.0,0.0,13.5,1304.0,2.0,1304.0,24.0,26.0,1911945.0,178121.0,697596.0,0.0,0.0,1305.0,,,,,,,,,,,,,,,1641904523029.385
12,0.0,1184808.0,1176633.45,0.0,0.0,3.5,1271.0,4.0,1271.0,4.0,4.0,4211721.0,330862.0,495388.0,0.0,0.0,1274.0,,,,,,,,,,,,,,,1641904523029.385
13,,,,,,,,,,,,,,,,,,160132916.0,1580565.0,110243.0,6.999472295514511,1134363.8040000084,767328.5999999995,278636.40000000014,1562500.0,1562500.0,494946.2,15688.642000000478,0.0,0.0,0.5,1641904523029.385
