,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794409.0,794409.0,0.0,0.0,14.0,458.0,1.0,-1.0,14.0,16.0,794409.0,0.0,460643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
1,0.0,885132.0,885132.0,0.0,0.0,24.0,468.0,1.0,-1.0,24.0,18.0,885132.0,0.0,636116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
2,0.0,846122.0,846122.0,0.0,0.0,2.0,606.0,1.0,-1.0,2.0,2.0,846122.0,0.0,507868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
3,0.0,960733.0,960733.0,0.0,0.0,14.0,692.0,1.0,-1.0,14.0,13.0,960733.0,0.0,436493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
4,0.0,902431.0,902431.0,0.0,0.0,1.0,699.0,1.0,-1.0,1.0,9.0,902431.0,0.0,533320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
5,0.0,1128487.0,1128487.0,488450.0,220230.0,40.0,962.0,1.0,-1.0,40.0,17.0,1128487.0,0.0,579073.0,488450.0,488450.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
6,0.0,867911.0,867911.0,0.0,0.0,16.0,1079.0,1.0,-1.0,16.0,9.0,867911.0,0.0,549067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
7,0.0,781475.0,781475.0,7803.0,0.0,18.0,1632.0,1.0,-1.0,18.0,12.0,781475.0,0.0,401165.0,7803.0,7803.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
8,0.0,1248179.0,1242006.2,1696746.0,12189.0,35.5,423.0,2.0,-1.0,45.0,10.0,2372902.0,0.0,601014.0,1147192.6400000001,1092307.4,-1.0,,,,,,,,,,,,,,,1641907032029.339
9,0.0,850593.0,849235.9,0.0,0.0,14.5,1417.0,2.0,-1.0,16.0,7.0,1674044.0,0.0,409373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.339
10,0.0,1426476.0,1373135.1,2167751.0,0.0,39.333333333333336,153.0,3.0,-1.0,51.0,8.0,3205708.0,0.0,384769.0,1092326.92,1016942.2,-1.0,,,,,,,,,,,,,,,1641907032029.339
11,0.0,1451811.0,1409943.75,2275472.0,0.0,31.0,629.0,4.0,-1.0,52.0,4.0,4624908.0,0.0,313421.0,1048604.33,1032245.3,-1.0,,,,,,,,,,,,,,,1641907032029.339
12,3002.0,1505037.0,1499187.3,6274436.0,0.0,53.57142857142857,1041.0,7.0,1044.0,90.0,9.0,9200956.0,74207.0,504265.0,1494780.08,1489470.8,1047.0,,,,,,,,,,,,,,,1641907032029.339
13,,,,,,,,,,,,,,,,,,157335387.0,96438.0,14027907.0,4.3146002317497105,1484378.0000000002,880826.75,250170.0,1562500.0,1562500.0,848166.0,1484378.0000000002,95868.5,0.0,0.5,1641907032029.339
