,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820093.0,820093.0,0.0,0.0,95.0,79.0,1.0,-1.0,95.0,109.0,820093.0,0.0,765809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
1,0.0,793280.0,793280.0,0.0,0.0,10.0,120.0,1.0,-1.0,10.0,5.0,793280.0,0.0,591165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
2,0.0,807334.0,807334.0,59681.0,16346.0,4.0,186.0,1.0,-1.0,4.0,2.0,807334.0,0.0,575062.0,59681.0,59681.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
3,0.0,1092599.0,1092599.0,40034.0,52294.0,115.0,232.0,1.0,-1.0,115.0,63.0,1092599.0,0.0,699897.0,40034.0,40034.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
4,0.0,797178.0,797178.0,0.0,0.0,3.0,481.0,1.0,-1.0,3.0,13.0,797178.0,0.0,196230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
5,0.0,789596.0,789596.0,0.0,0.0,4.0,489.0,1.0,-1.0,4.0,3.0,789596.0,0.0,175776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
6,0.0,1189577.0,1189577.0,0.0,0.0,1.0,508.0,1.0,-1.0,1.0,2.0,1189577.0,0.0,343275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
7,0.0,1031353.0,1031353.0,0.0,0.0,138.0,631.0,1.0,-1.0,138.0,42.0,1031353.0,0.0,385807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
8,0.0,976190.0,976190.0,0.0,0.0,4.0,651.0,1.0,-1.0,4.0,4.0,976190.0,0.0,338545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
9,0.0,924403.0,924403.0,0.0,0.0,103.0,742.0,1.0,-1.0,103.0,398.0,924403.0,0.0,671773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
10,0.0,843293.0,843293.0,0.0,0.0,2.0,854.0,1.0,-1.0,2.0,1.0,843293.0,0.0,395611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
11,0.0,933636.0,933636.0,0.0,0.0,104.0,868.0,1.0,-1.0,104.0,102.0,933636.0,0.0,393354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
12,0.0,856107.0,856107.0,0.0,0.0,2.0,882.0,1.0,-1.0,2.0,2.0,856107.0,0.0,499991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
13,0.0,1079800.0,1079800.0,290781.0,48244.0,3.0,886.0,1.0,-1.0,3.0,0.0,1079800.0,0.0,241699.0,290781.0,290781.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
14,0.0,843847.0,843847.0,303542.0,83135.0,1.0,911.0,1.0,-1.0,1.0,2.0,843847.0,0.0,633040.0,303542.0,303542.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
15,0.0,841557.0,841557.0,0.0,0.0,9.0,1016.0,1.0,-1.0,9.0,27.0,841557.0,0.0,549843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
16,0.0,887906.0,887906.0,0.0,0.0,5.0,1081.0,1.0,-1.0,5.0,2.0,887906.0,0.0,244955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
17,0.0,1093397.0,1093397.0,0.0,0.0,120.0,1189.0,1.0,-1.0,120.0,69.0,1093397.0,0.0,591938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
18,0.0,962713.0,962713.0,0.0,0.0,2.0,1206.0,1.0,1206.0,2.0,4.0,962713.0,632.0,507346.0,0.0,0.0,1206.0,,,,,,,,,,,,,,,1641905859028.215
19,0.0,1018117.0,1018117.0,9035.0,84576.0,2.0,1305.0,1.0,-1.0,2.0,1.0,1018117.0,0.0,760363.0,9035.0,9035.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
20,0.0,1262954.0,1262954.0,787428.0,266048.0,125.0,1351.0,1.0,-1.0,125.0,58.0,1262954.0,0.0,759106.0,787428.0,787428.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
21,0.0,1178598.0,1178598.0,0.0,0.0,4.0,1433.0,1.0,-1.0,4.0,2.0,1178598.0,0.0,660598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
22,0.0,839968.0,839968.0,0.0,0.0,3.0,1435.0,1.0,-1.0,3.0,1.0,839968.0,0.0,565255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
23,0.0,881269.0,881269.0,30368.0,8317.0,1.0,1451.0,1.0,-1.0,1.0,1.0,881269.0,0.0,316501.0,30368.0,30368.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
24,0.0,1000672.0,1000672.0,0.0,0.0,2.0,1554.0,1.0,-1.0,2.0,2.0,1000672.0,0.0,600303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
25,0.0,849619.0,849619.0,0.0,0.0,4.0,1563.0,1.0,-1.0,4.0,1.0,849619.0,0.0,221133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
26,0.0,897568.0,897568.0,213169.0,58383.0,45.0,1620.0,1.0,-1.0,45.0,35.0,897568.0,0.0,417857.0,213169.0,213169.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
27,0.0,852243.0,852243.0,0.0,0.0,127.0,1641.0,1.0,-1.0,127.0,85.0,852243.0,0.0,745344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
28,0.0,1275669.0,1269649.55,0.0,0.0,84.0,51.0,2.0,-1.0,119.0,12.0,2430949.0,0.0,349227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
29,0.0,1090510.0,1088888.65,0.0,0.0,1.0,170.0,2.0,-1.0,1.0,1.0,2148593.0,0.0,378984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
30,0.0,1039210.0,1035945.0,0.0,0.0,1.0,180.0,2.0,-1.0,1.0,1.0,2013120.0,0.0,627517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
31,0.0,1234627.0,1228822.5,0.0,0.0,80.0,266.0,2.0,-1.0,88.0,52.0,2353164.0,0.0,743778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
32,0.0,1018098.0,1013175.4,549683.0,0.0,101.0,387.0,2.0,-1.0,150.0,30.0,1937744.0,0.0,211640.0,439611.35,409347.5,-1.0,,,,,,,,,,,,,,,1641905859028.215
33,0.0,1083579.0,1069909.1,104021.0,28489.0,97.0,531.0,2.0,-1.0,120.0,17.0,1893760.0,0.0,168858.0,102980.79,93618.90000000001,-1.0,,,,,,,,,,,,,,,1641905859028.215
34,0.0,1246561.0,1233195.85,697095.0,0.0,94.5,608.0,2.0,-1.0,104.0,48.0,2225819.0,0.0,514069.0,543246.55,507485.5,-1.0,,,,,,,,,,,,,,,1641905859028.215
35,0.0,1034803.0,1025964.3,0.0,0.0,97.5,735.0,2.0,-1.0,98.0,28.0,1892832.0,0.0,267089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
36,0.0,1086397.0,1071812.85,0.0,0.0,29.5,1005.0,2.0,-1.0,36.0,14.0,1881111.0,0.0,173638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
37,0.0,1266997.0,1250228.3,0.0,0.0,2.0,1267.0,2.0,-1.0,2.0,2.0,2198620.0,0.0,737702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
38,0.0,1151704.0,1133487.5,0.0,0.0,98.0,1318.0,2.0,-1.0,98.0,45.0,1939078.0,0.0,419684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
39,0.0,901754.0,897484.05,0.0,0.0,108.0,1595.0,2.0,-1.0,124.0,39.0,1718109.0,0.0,247610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
40,0.0,966917.0,960366.15,9035.0,2474.0,3.5,1629.0,2.0,-1.0,4.0,1.0,1802817.0,0.0,156702.0,8944.65,8131.5,-1.0,,,,,,,,,,,,,,,1641905859028.215
41,0.0,1489157.0,1466639.7,3151241.0,122372.0,160.33333333333334,1170.0,3.0,-1.0,195.0,43.0,3759847.0,0.0,374136.0,1428218.56,1339132.6,-1.0,,,,,,,,,,,,,,,1641905859028.215
42,0.0,1004209.0,986790.4,0.0,0.0,9.666666666666666,1395.0,3.0,-1.0,13.0,3.0,2630188.0,0.0,165776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
43,0.0,1069691.0,1054127.0,0.0,0.0,1.0,1484.0,3.0,-1.0,1.0,0.0,2832444.0,0.0,187483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
44,0.0,1562500.0,1530159.5,2225207.0,0.0,128.33333333333334,1647.0,3.0,-1.0,196.0,12.0,3931513.0,0.0,243854.0,1120105.0,1084663.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
45,0.0,1256108.0,1221243.2,0.0,0.0,147.33333333333334,1681.0,3.0,-1.0,209.0,0.0,3020848.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
46,26258.0,1468276.0,1459405.3,5176667.0,205400.0,129.5,309.0,4.0,312.0,168.0,47.0,5490179.0,57804.0,448342.0,1466501.8599999999,1450534.6,312.0,,,,,,,,,,,,,,,1641905859028.215
47,0.0,1153893.0,1141793.4,387462.0,40265.0,8.2,1158.0,5.0,-1.0,19.0,4.0,5180401.0,0.0,701568.0,198312.6,194727.0,-1.0,,,,,,,,,,,,,,,1641905859028.215
48,0.0,1375713.0,1355837.0,1530469.0,0.0,2.6666666666666665,756.0,6.0,-1.0,5.0,2.0,6827505.0,0.0,611951.0,998161.3500000001,736858.5,-1.0,,,,,,,,,,,,,,,1641905859028.215
49,,,,,,,,,,,,,,,,,,214605564.0,118778.0,17977940.0,38.62945368171022,1474895.277000005,1197235.5000000033,450783.3000000001,767053.9830000042,487079.9200000006,142729.9,1418324.3430000069,292950.3700000009,0.0,0.5,1641905859028.215
