,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860899.0,860899.0,7491.0,4104.0,7.0,18.0,1.0,-1.0,7.0,12.0,860899.0,0.0,764513.0,7491.0,7491.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
1,0.0,823144.0,823144.0,0.0,0.0,5.0,21.0,1.0,-1.0,5.0,6.0,823144.0,0.0,724471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
2,0.0,1020678.0,1020678.0,296488.0,4074.0,9.0,149.0,1.0,-1.0,9.0,10.0,1020678.0,0.0,517626.0,296488.0,296488.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
3,0.0,843346.0,843346.0,175077.0,95940.0,6.0,230.0,1.0,-1.0,6.0,7.0,843346.0,0.0,475025.0,175077.0,175077.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
4,0.0,876084.0,876084.0,756612.0,352389.0,4.0,822.0,1.0,-1.0,4.0,5.0,876084.0,0.0,473316.0,756612.0,756612.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
5,0.0,795749.0,795749.0,0.0,0.0,6.0,1082.0,1.0,-1.0,6.0,5.0,795749.0,0.0,694856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
6,0.0,789811.0,789811.0,0.0,0.0,11.0,1190.0,1.0,-1.0,11.0,13.0,789811.0,0.0,726103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
7,0.0,891229.0,891229.0,70275.0,38510.0,11.0,1201.0,1.0,-1.0,11.0,11.0,891229.0,0.0,404794.0,70275.0,70275.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
8,0.0,882069.0,882069.0,301547.0,165244.0,10.0,1397.0,1.0,-1.0,10.0,9.0,882069.0,0.0,421040.0,301547.0,301547.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
9,0.0,964980.0,964980.0,365604.0,200347.0,6.0,1483.0,1.0,-1.0,6.0,6.0,964980.0,0.0,685773.0,365604.0,365604.0,-1.0,,,,,,,,,,,,,,,1641905719029.354
