,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826066.0,826066.0,0.0,0.0,1.0,3.0,1.0,-1.0,1.0,0.0,826066.0,0.0,403532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
1,0.0,920516.0,920516.0,0.0,0.0,1.0,64.0,1.0,-1.0,1.0,1.0,920516.0,0.0,377733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
2,0.0,1099152.0,1099152.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,3.0,1099152.0,0.0,524564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
3,0.0,798020.0,798020.0,0.0,0.0,3.0,155.0,1.0,-1.0,3.0,3.0,798020.0,0.0,80881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
4,0.0,849223.0,849223.0,0.0,0.0,1.0,270.0,1.0,-1.0,1.0,1.0,849223.0,0.0,22187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
5,0.0,965833.0,965833.0,57747.0,0.0,2.0,331.0,1.0,-1.0,2.0,2.0,965833.0,0.0,472128.0,57747.0,57747.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
6,0.0,962021.0,962021.0,0.0,0.0,3.0,377.0,1.0,-1.0,3.0,2.0,962021.0,0.0,236636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
7,0.0,837211.0,837211.0,0.0,0.0,3.0,382.0,1.0,-1.0,3.0,2.0,837211.0,0.0,361653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
8,0.0,805207.0,805207.0,0.0,0.0,3.0,467.0,1.0,-1.0,3.0,3.0,805207.0,0.0,729383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
9,0.0,832856.0,832856.0,0.0,0.0,3.0,522.0,1.0,-1.0,3.0,3.0,832856.0,0.0,580348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.982
