,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,164.0,922048.0,922048.0,0.0,0.0,33.0,74.0,1.0,74.0,33.0,35.0,922048.0,77.0,188182.0,0.0,0.0,74.0,,,,,,,,,,,,,,,1641906967033.68
1,0.0,861411.0,861411.0,13053.0,6855.0,28.0,114.0,1.0,-1.0,28.0,31.0,861411.0,0.0,493039.0,13053.0,13053.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
2,0.0,914037.0,914037.0,221662.0,0.0,39.0,207.0,1.0,-1.0,39.0,35.0,914037.0,0.0,715865.0,221662.0,221662.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
3,0.0,1069992.0,1069992.0,619188.0,276449.0,29.0,224.0,1.0,-1.0,29.0,33.0,1069992.0,0.0,703554.0,619188.0,619188.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
4,164.0,806717.0,806717.0,7366.0,15653.0,34.0,241.0,1.0,241.0,34.0,33.0,806717.0,77.0,586149.0,7366.0,7366.0,241.0,,,,,,,,,,,,,,,1641906967033.68
5,0.0,820744.0,820744.0,0.0,0.0,36.0,261.0,1.0,-1.0,36.0,37.0,820744.0,0.0,738761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
6,0.0,786822.0,786822.0,0.0,0.0,30.0,352.0,1.0,-1.0,30.0,33.0,786822.0,0.0,502485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
7,0.0,894727.0,894727.0,0.0,0.0,33.0,532.0,1.0,-1.0,33.0,33.0,894727.0,0.0,345873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
8,0.0,812677.0,812677.0,0.0,0.0,36.0,767.0,1.0,-1.0,36.0,28.0,812677.0,0.0,747940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
9,0.0,1020099.0,1020099.0,268864.0,0.0,23.0,856.0,1.0,-1.0,23.0,32.0,1020099.0,0.0,420636.0,268864.0,268864.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
10,0.0,781746.0,781746.0,0.0,0.0,39.0,865.0,1.0,-1.0,39.0,37.0,781746.0,0.0,675671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
11,0.0,1127822.0,1127822.0,415964.0,350527.0,35.0,963.0,1.0,-1.0,35.0,35.0,1127822.0,0.0,735622.0,415964.0,415964.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
12,0.0,809743.0,809743.0,0.0,0.0,32.0,1028.0,1.0,-1.0,32.0,25.0,809743.0,0.0,283207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
13,0.0,942374.0,942374.0,0.0,0.0,15.0,1180.0,1.0,-1.0,15.0,16.0,942374.0,0.0,233270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
14,0.0,943367.0,943367.0,0.0,0.0,38.0,1278.0,1.0,-1.0,38.0,38.0,943367.0,0.0,591735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
15,0.0,877664.0,877664.0,0.0,0.0,35.0,1442.0,1.0,-1.0,35.0,36.0,877664.0,0.0,708539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
16,0.0,824725.0,824725.0,0.0,0.0,35.0,1448.0,1.0,-1.0,35.0,37.0,824725.0,0.0,780167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
17,0.0,799270.0,799270.0,0.0,0.0,41.0,1559.0,1.0,-1.0,41.0,42.0,799270.0,0.0,372349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
18,0.0,1121518.0,1119567.15,0.0,0.0,29.0,88.0,2.0,-1.0,31.0,22.0,2204019.0,0.0,754856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
19,0.0,1242180.0,1226774.4,685374.0,0.0,38.5,226.0,2.0,-1.0,40.0,36.0,2176248.0,0.0,337341.0,613266.96,563568.6000000001,-1.0,,,,,,,,,,,,,,,1641906967033.68
20,0.0,1065918.0,1057251.65,11681.0,0.0,31.5,462.0,2.0,-1.0,32.0,34.0,1958509.0,0.0,643885.0,7900.95,7522.5,-1.0,,,,,,,,,,,,,,,1641906967033.68
21,0.0,816428.0,814835.35,0.0,0.0,39.0,511.0,2.0,-1.0,42.0,46.0,1601003.0,0.0,365631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967033.68
22,0.0,888326.0,885034.7,30919.0,0.0,37.0,631.0,2.0,-1.0,37.0,39.0,1710826.0,0.0,742505.0,30609.81,27827.100000000002,-1.0,,,,,,,,,,,,,,,1641906967033.68
23,0.0,903003.0,899572.3,411216.0,0.0,44.5,1303.0,2.0,-1.0,46.0,45.0,1737392.0,0.0,464003.0,278146.62,264823.2,-1.0,,,,,,,,,,,,,,,1641906967033.68
24,0.0,1196175.0,1176875.8,144741.0,0.0,36.0,1451.0,2.0,-1.0,38.0,33.0,2006366.0,0.0,618511.0,97902.93,93213.3,-1.0,,,,,,,,,,,,,,,1641906967033.68
25,0.0,865361.0,864277.7,254609.0,26744.0,35.5,1696.0,2.0,-1.0,36.0,35.0,1709056.0,0.0,778398.0,165060.47,158125.7,-1.0,,,,,,,,,,,,,,,1641906967033.68
