,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969909.0,969909.0,0.0,0.0,1.0,993.0,1.0,-1.0,1.0,1.0,969909.0,0.0,487067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
1,0.0,1048314.0,1048314.0,0.0,0.0,1.0,1383.0,1.0,-1.0,1.0,1.0,1048314.0,0.0,698876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
2,0.0,868521.0,868521.0,0.0,0.0,1.0,1728.0,1.0,-1.0,1.0,1.0,868521.0,0.0,580878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
3,0.0,977883.0,969103.8,0.0,0.0,1.0,1185.0,2.0,-1.0,1.0,1.0,1780182.0,0.0,196710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
4,0.0,1446979.0,1430275.0,0.0,0.0,1.0,1634.0,3.0,-1.0,1.0,0.0,3694176.0,0.0,165954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
5,0.0,1146024.0,1139587.7,0.0,0.0,1.0,1799.0,3.0,-1.0,1.0,1.0,3142517.0,0.0,717795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
6,0.0,1220173.0,1210571.65,0.0,0.0,1.5,940.0,4.0,-1.0,3.0,2.0,4081034.0,0.0,192593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
7,0.0,1051570.0,1043985.5499999999,0.0,0.0,1.0,1151.0,4.0,-1.0,1.0,1.0,3825602.0,0.0,328160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
8,0.0,1145568.0,1108794.0,0.0,0.0,1.0,818.0,5.0,-1.0,1.0,0.0,4733770.0,0.0,165256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969031.195
9,0.0,1454887.0,1442871.75,3349673.0,0.0,1.8333333333333333,1721.0,6.0,-1.0,2.0,1.0,6968138.0,0.0,746029.0,1393620.85,1206446.5,-1.0,,,,,,,,,,,,,,,1641905969031.195
10,,,,,,,,,,,,,,,,,,82736540.0,219.0,3349673.0,0.16061899679829242,1411925.4310000073,925992.8699999994,71630.50000000003,4281.228000000246,2679.3699999999994,1306.0,833495.4600000341,0.0,0.0,0.5,1641905969031.195
