,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843498.0,843498.0,0.0,0.0,2.0,444.0,1.0,-1.0,2.0,2.0,843498.0,0.0,642865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
1,0.0,917414.0,917414.0,0.0,0.0,1.0,469.0,1.0,-1.0,1.0,0.0,917414.0,0.0,339478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
2,0.0,798239.0,798239.0,53049.0,140037.0,4.0,777.0,1.0,-1.0,4.0,4.0,798239.0,0.0,732305.0,53049.0,53049.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
3,0.0,1183152.0,1183152.0,0.0,0.0,4.0,923.0,1.0,-1.0,4.0,1.0,1183152.0,0.0,485452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
4,0.0,1000568.0,1000568.0,0.0,0.0,4.0,1239.0,1.0,-1.0,4.0,2.0,1000568.0,0.0,591902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
5,0.0,857833.0,857833.0,0.0,0.0,3.0,1449.0,1.0,-1.0,3.0,2.0,857833.0,0.0,534900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
6,0.0,839021.0,839021.0,0.0,0.0,3.0,1745.0,1.0,-1.0,3.0,4.0,839021.0,0.0,693949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
7,0.0,1058987.0,1051718.75,545253.0,0.0,1.0,250.0,2.0,-1.0,1.0,1.0,1972609.0,0.0,604594.0,352244.15,337620.5,-1.0,,,,,,,,,,,,,,,1641905193022.351
8,0.0,1049177.0,1038186.3,430338.0,232741.0,4.5,995.0,2.0,-1.0,5.0,2.0,1878540.0,0.0,371589.0,426034.62,387304.2,-1.0,,,,,,,,,,,,,,,1641905193022.351
9,0.0,1046025.0,1039514.7,0.0,0.0,2.0,1431.0,3.0,-1.0,3.0,2.0,2858912.0,0.0,745050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
10,0.0,1331052.0,1302478.7999999998,1558330.0,0.0,2.5,313.0,4.0,-1.0,5.0,2.0,4362531.0,0.0,627600.0,851632.7499999999,719285.5,-1.0,,,,,,,,,,,,,,,1641905193022.351
11,0.0,1186717.0,1186668.4,0.0,0.0,2.5714285714285716,135.0,7.0,-1.0,4.0,2.0,7479378.0,0.0,454848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193022.351
12,0.0,1528135.0,1490495.65,92078.0,0.0,3.75,76.0,8.0,-1.0,5.0,3.0,10007907.0,0.0,495794.0,50867.45,32808.49999999999,-1.0,,,,,,,,,,,,,,,1641905193022.351
13,0.0,1344571.0,1309423.65,2003252.0,0.0,3.25,189.0,8.0,-1.0,5.0,1.0,8662183.0,0.0,355194.0,642047.98,578678.7999999999,-1.0,,,,,,,,,,,,,,,1641905193022.351
14,,,,,,,,,,,,,,,,,,255665903.0,12224.0,5588632.0,1.7384780278670955,1378605.1700000106,1050937.8499999996,415535.0,1498930.365000008,1365323.9999999993,553682.0,562082.110000022,52935.249999999985,0.0,0.5,1641905193022.351
