,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1271404.0,1271404.0,996365.0,374103.0,6.0,296.0,1.0,-1.0,6.0,1.0,1271404.0,0.0,715614.0,996365.0,996365.0,-1.0,,,,,,,,,,,,,,,1641905524027.231
1,0.0,846461.0,846461.0,425688.0,100821.0,31.0,1609.0,1.0,-1.0,31.0,35.0,846461.0,0.0,394100.0,425688.0,425688.0,-1.0,,,,,,,,,,,,,,,1641905524027.231
2,0.0,794602.0,794602.0,0.0,0.0,3.0,1683.0,1.0,-1.0,3.0,3.0,794602.0,0.0,263952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.231
3,0.0,1366338.0,1366338.0,1056139.0,309225.0,36.0,1723.0,1.0,-1.0,36.0,14.0,1366338.0,0.0,460424.0,1056139.0,1056139.0,-1.0,,,,,,,,,,,,,,,1641905524027.231
4,0.0,920600.0,920600.0,471666.0,141683.0,71.0,1753.0,1.0,-1.0,71.0,18.0,920600.0,0.0,278233.0,471666.0,471666.0,-1.0,,,,,,,,,,,,,,,1641905524027.231
5,0.0,1460296.0,1453518.2,2466036.0,378408.0,54.5,344.0,2.0,-1.0,72.0,41.0,2785036.0,0.0,525501.0,1420694.8599999999,1386223.6,-1.0,,,,,,,,,,,,,,,1641905524027.231
6,0.0,1106766.0,1092363.55,45735.0,6001.0,70.5,351.0,2.0,-1.0,72.0,74.0,1925483.0,0.0,568098.0,25866.79,25315.9,-1.0,,,,,,,,,,,,,,,1641905524027.231
7,0.0,1004825.0,997109.85,0.0,0.0,43.5,1730.0,2.0,-1.0,52.0,10.0,1855347.0,0.0,193301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.231
8,0.0,1230802.0,1206296.1,0.0,0.0,1.3333333333333333,309.0,3.0,-1.0,2.0,1.0,3083056.0,0.0,273766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.231
9,0.0,1485939.0,1468284.7,1602105.0,234086.0,3.6666666666666665,330.0,3.0,-1.0,4.0,3.0,3700485.0,0.0,753520.0,892285.62,858073.2,-1.0,,,,,,,,,,,,,,,1641905524027.231
10,,,,,,,,,,,,,,,,,,76379957.0,0.0,9777256.0,3.3263777421080793,1378740.4560000272,731924.6399999982,103336.40000000001,1562500.0,1334987.6399999985,141926.80000000008,1043441.8960000043,91881.43999999942,0.0,0.5,1641905524027.231
