,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800233.0,800233.0,0.0,0.0,12.0,176.0,1.0,-1.0,12.0,11.0,800233.0,0.0,248089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
1,0.0,827492.0,827492.0,0.0,0.0,6.0,255.0,1.0,-1.0,6.0,5.0,827492.0,0.0,247020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
2,0.0,1125786.0,1125786.0,0.0,0.0,7.0,279.0,1.0,-1.0,7.0,7.0,1125786.0,0.0,779158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
3,0.0,912405.0,912405.0,0.0,0.0,8.0,352.0,1.0,-1.0,8.0,15.0,912405.0,0.0,712267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
4,0.0,848450.0,848450.0,0.0,0.0,17.0,677.0,1.0,-1.0,17.0,11.0,848450.0,0.0,654780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
5,0.0,896624.0,896624.0,0.0,0.0,9.0,905.0,1.0,-1.0,9.0,12.0,896624.0,0.0,762294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
6,0.0,870827.0,870827.0,0.0,0.0,10.0,1067.0,1.0,-1.0,10.0,13.0,870827.0,0.0,705078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
7,0.0,795463.0,795463.0,0.0,0.0,7.0,1097.0,1.0,-1.0,7.0,5.0,795463.0,0.0,583109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
8,0.0,953700.0,953700.0,0.0,0.0,12.0,1106.0,1.0,-1.0,12.0,11.0,953700.0,0.0,591522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
9,0.0,828358.0,828358.0,0.0,0.0,6.0,1112.0,1.0,-1.0,6.0,7.0,828358.0,0.0,747185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
10,0.0,809719.0,809719.0,0.0,0.0,4.0,1122.0,1.0,-1.0,4.0,5.0,809719.0,0.0,469920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
11,0.0,865304.0,865304.0,0.0,0.0,13.0,1164.0,1.0,-1.0,13.0,9.0,865304.0,0.0,768757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
12,0.0,964857.0,964857.0,0.0,0.0,15.0,1347.0,1.0,-1.0,15.0,12.0,964857.0,0.0,478074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
13,0.0,826453.0,826453.0,0.0,0.0,6.0,1471.0,1.0,-1.0,6.0,9.0,826453.0,0.0,775487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197027.854
