,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828625.0,828625.0,8548.0,15599.0,33.0,369.0,1.0,-1.0,33.0,21.0,828625.0,0.0,767759.0,8548.0,8548.0,-1.0,,,,,,,,,,,,,,,1641905803029.646
1,0.0,849616.0,849616.0,360744.0,390456.0,35.0,1401.0,1.0,-1.0,35.0,22.0,849616.0,0.0,654761.0,360744.0,360744.0,-1.0,,,,,,,,,,,,,,,1641905803029.646
2,0.0,846268.0,846268.0,0.0,0.0,3.0,1666.0,1.0,-1.0,3.0,1.0,846268.0,0.0,631327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.646
3,0.0,1065380.0,1065380.0,637867.0,0.0,30.0,1680.0,1.0,-1.0,30.0,13.0,1065380.0,0.0,440996.0,637867.0,637867.0,-1.0,,,,,,,,,,,,,,,1641905803029.646
4,0.0,912142.0,912142.0,160673.0,0.0,13.0,1805.0,1.0,-1.0,13.0,6.0,912142.0,0.0,408350.0,160673.0,160673.0,-1.0,,,,,,,,,,,,,,,1641905803029.646
5,0.0,928245.0,928245.0,406082.0,435404.0,39.0,1903.0,1.0,-1.0,39.0,25.0,928245.0,0.0,708208.0,406082.0,406082.0,-1.0,,,,,,,,,,,,,,,1641905803029.646
6,0.0,1228731.0,1217753.3,1249764.0,0.0,27.0,255.0,2.0,-1.0,31.0,8.0,2237908.0,0.0,364981.0,821680.7,785534.0,-1.0,,,,,,,,,,,,,,,1641905803029.646
7,0.0,1181702.0,1170588.75,1349321.0,0.0,41.5,1031.0,2.0,-1.0,47.0,15.0,2141139.0,0.0,534754.0,753778.35,739246.5,-1.0,,,,,,,,,,,,,,,1641905803029.646
8,0.0,878397.0,875818.25,190353.0,0.0,1.0,1663.0,2.0,-1.0,1.0,2.0,1705219.0,0.0,589740.0,122412.17,117409.70000000001,-1.0,,,,,,,,,,,,,,,1641905803029.646
9,0.0,1243117.0,1226412.05,1198219.0,0.0,29.0,1842.0,2.0,-1.0,33.0,10.0,2152135.0,0.0,417090.0,727798.69,704161.9,-1.0,,,,,,,,,,,,,,,1641905803029.646
10,0.0,1527435.0,1510547.7,3299581.0,0.0,59.0,287.0,4.0,-1.0,81.0,17.0,5262910.0,0.0,562430.0,1460902.0599999998,1316884.6,-1.0,,,,,,,,,,,,,,,1641905803029.646
11,,,,,,,,,,,,,,,,,,149521082.0,1714.0,11264697.0,3.495150587034201,1260028.7040000232,706321.8400000002,202925.00000000006,1562500.0,1522980.5800000038,323773.0,881873.0700000093,108850.22000000178,0.0,0.5,1641905803029.646
