,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848997.0,848997.0,547318.0,392380.0,5.0,822.0,1.0,-1.0,5.0,7.0,848997.0,0.0,728395.0,547318.0,547318.0,-1.0,,,,,,,,,,,,,,,1641907470029.698
1,0.0,790566.0,790566.0,0.0,0.0,6.0,893.0,1.0,-1.0,6.0,10.0,790566.0,0.0,622569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.698
2,0.0,852046.0,849611.65,653445.0,0.0,7.5,522.0,2.0,-1.0,8.0,8.0,1655405.0,0.0,28829.0,406602.79000000004,391930.9,-1.0,,,,,,,,,,,,,,,1641907470029.698
3,0.0,1213743.0,1202425.15,589744.0,0.0,5.5,550.0,2.0,-1.0,7.0,7.0,2201129.0,0.0,55748.0,301802.56,300529.6,-1.0,,,,,,,,,,,,,,,1641907470029.698
4,0.0,1119165.0,1112779.0,488830.0,2182.0,12.333333333333334,1487.0,3.0,-1.0,15.0,13.0,3195466.0,0.0,618496.0,363225.72,317539.2,-1.0,,,,,,,,,,,,,,,1641907470029.698
5,0.0,1108103.0,1103948.5,41610.0,15011.0,9.5,1491.0,6.0,-1.0,11.0,10.0,5938615.0,0.0,753934.0,20395.550000000003,15036.5,-1.0,,,,,,,,,,,,,,,1641907470029.698
6,0.0,1258050.0,1254917.5,1167233.0,156462.0,10.181818181818182,200.0,11.0,-1.0,15.0,11.0,11470207.0,0.0,673635.0,658045.3000000002,199768.0,-1.0,,,,,,,,,,,,,,,1641907470029.698
7,0.0,1414781.0,1409707.5,3365440.0,0.0,8.727272727272727,556.0,11.0,-1.0,11.0,12.0,12716716.0,0.0,560419.0,1223159.9000000001,901769.0,-1.0,,,,,,,,,,,,,,,1641907470029.698
8,0.0,1308062.0,1306597.0,1469313.0,0.0,9.545454545454545,865.0,11.0,-1.0,11.0,10.0,12817688.0,0.0,747721.0,472988.20000000007,334615.0,-1.0,,,,,,,,,,,,,,,1641907470029.698
9,0.0,1470398.0,1459801.0,6284702.0,0.0,12.45945945945946,825.0,37.0,-1.0,15.0,11.0,48831000.0,0.0,640944.0,400537.12000000005,333355.6,-1.0,,,,,,,,,,,,,,,1641907470029.698
10,0.0,1510028.0,1498480.3,22071725.0,0.0,24.40963855421687,1504.0,83.0,-1.0,33.0,10.0,111175926.0,0.0,728118.0,663884.3599999996,492391.19999999995,-1.0,,,,,,,,,,,,,,,1641907470029.698
11,0.0,1532946.0,1509277.45,50574365.0,0.0,18.21764705882353,212.0,170.0,-1.0,31.0,8.0,243204703.0,0.0,735949.0,581588.65,465394.0,-1.0,,,,,,,,,,,,,,,1641907470029.698
12,,,,,,,,,,,,,,,,,,506181113.0,3709.0,88626911.0,9.43700993204391,1520759.7760000015,1500404.96,1385085.2,1562500.0,1562500.0,756613.7999999997,725931.7520000371,513583.9999999999,242771.39999999985,0.5,1641907470029.698
