,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1157270.0,1157270.0,476855.0,3200.0,24.0,235.0,1.0,-1.0,24.0,9.0,1157270.0,0.0,549990.0,476855.0,476855.0,-1.0,,,,,,,,,,,,,,,1641905946026.552
1,0.0,790797.0,790797.0,51934.0,63991.0,2.0,369.0,1.0,-1.0,2.0,3.0,790797.0,0.0,479104.0,51934.0,51934.0,-1.0,,,,,,,,,,,,,,,1641905946026.552
2,0.0,791345.0,791345.0,409305.0,106873.0,32.0,1178.0,1.0,-1.0,32.0,24.0,791345.0,0.0,299015.0,409305.0,409305.0,-1.0,,,,,,,,,,,,,,,1641905946026.552
3,0.0,1132468.0,1132468.0,718081.0,1623.0,27.0,1585.0,1.0,-1.0,27.0,10.0,1132468.0,0.0,558659.0,718081.0,718081.0,-1.0,,,,,,,,,,,,,,,1641905946026.552
4,0.0,1463937.0,1452824.2,2077697.0,0.0,39.0,400.0,2.0,-1.0,48.0,12.0,2705618.0,0.0,633514.0,1281575.3900000001,1236992.9,-1.0,,,,,,,,,,,,,,,1641905946026.552
5,0.0,1213219.0,1210224.5,1411887.0,0.0,40.5,1189.0,2.0,-1.0,44.0,21.0,2366548.0,0.0,646541.0,751220.97,742904.7,-1.0,,,,,,,,,,,,,,,1641905946026.552
6,0.0,899729.0,898516.35,1098121.0,0.0,30.5,1382.0,2.0,-1.0,37.0,8.0,1775205.0,0.0,335001.0,609088.9299999999,598063.3,-1.0,,,,,,,,,,,,,,,1641905946026.552
7,0.0,1089866.0,1088214.45,1612612.0,0.0,42.5,1466.0,2.0,-1.0,52.0,13.0,2146701.0,0.0,464968.0,864466.06,853783.6,-1.0,,,,,,,,,,,,,,,1641905946026.552
8,0.0,1065354.0,1055668.15,177759.0,0.0,2.5,1558.0,2.0,-1.0,3.0,2.0,1936991.0,0.0,239227.0,97938.13,96274.3,-1.0,,,,,,,,,,,,,,,1641905946026.552
9,0.0,1163940.0,1139905.0,828789.0,0.0,5.0,712.0,3.0,-1.0,9.0,8.0,2946520.0,0.0,199829.0,455768.1,440253.0,-1.0,,,,,,,,,,,,,,,1641905946026.552
10,0.0,1488291.0,1448219.7,2560875.0,0.0,42.0,1688.0,4.0,-1.0,56.0,11.0,4466514.0,0.0,619144.0,1274440.5499999998,1104741.5,-1.0,,,,,,,,,,,,,,,1641905946026.552
11,9403.0,1515273.0,1514297.75,4680782.0,0.0,50.333333333333336,1780.0,6.0,1782.0,64.0,19.0,8052042.0,289508.0,756341.0,1515077.95,1513322.5,1785.0,,,,,,,,,,,,,,,1641905946026.552
12,10164.0,1501163.0,1498995.5,6320804.0,0.0,77.14285714285714,729.0,7.0,731.0,107.0,21.0,9014127.0,936454.0,541692.0,1500729.5,1496828.0,735.0,,,,,,,,,,,,,,,1641905946026.552
13,,,,,,,,,,,,,,,,,,204023607.0,1286785.0,26540194.0,4.990083507306889,1502030.7650000027,1086189.1999999979,271466.0,1562500.0,1562500.0,537161.5,1502030.7650000027,599636.2999999981,0.0,0.5,1641905946026.552
