,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834368.0,834368.0,0.0,0.0,3.0,317.0,1.0,-1.0,3.0,1.0,834368.0,0.0,532136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
1,0.0,956128.0,956128.0,0.0,0.0,1.0,467.0,1.0,-1.0,1.0,0.0,956128.0,0.0,302106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
2,0.0,860869.0,860869.0,0.0,0.0,2.0,603.0,1.0,-1.0,2.0,1.0,860869.0,0.0,445404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
3,0.0,841563.0,841563.0,0.0,0.0,1.0,733.0,1.0,-1.0,1.0,1.0,841563.0,0.0,156304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
4,0.0,843076.0,843076.0,0.0,0.0,1.0,1117.0,1.0,-1.0,1.0,1.0,843076.0,0.0,685899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
5,0.0,783156.0,783156.0,0.0,0.0,1.0,1565.0,1.0,-1.0,1.0,1.0,783156.0,0.0,726272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
6,0.0,868960.0,866349.3,0.0,0.0,1.0,283.0,2.0,-1.0,1.0,1.0,1685706.0,0.0,493284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
7,0.0,968643.0,965408.05,0.0,0.0,1.0,530.0,2.0,-1.0,1.0,0.0,1872587.0,0.0,262951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
8,0.0,1274561.0,1255731.95,0.0,0.0,1.0,600.0,2.0,-1.0,1.0,2.0,2172541.0,0.0,620009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
9,0.0,1113704.0,1103664.25,0.0,0.0,1.0,926.0,2.0,-1.0,1.0,0.0,2026613.0,0.0,312453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
10,0.0,1077377.0,1070846.25,0.0,0.0,1.0,1090.0,2.0,-1.0,1.0,0.0,2024139.0,0.0,641191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
11,0.0,895879.0,891104.15,0.0,0.0,1.0,1365.0,2.0,-1.0,1.0,1.0,1696261.0,0.0,531638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
12,0.0,1123389.0,1121429.7,1173644.0,171795.0,2.0,1572.0,2.0,-1.0,2.0,1.0,2207592.0,0.0,485773.0,600711.54,598160.4,-1.0,,,,,,,,,,,,,,,1641907030027.582
13,0.0,894052.0,893502.2,0.0,0.0,1.0,1629.0,2.0,-1.0,1.0,1.0,1777108.0,0.0,748851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
14,0.0,888018.0,886818.25,0.0,0.0,1.0,1640.0,2.0,-1.0,1.0,2.0,1752041.0,0.0,583519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
15,0.0,918156.0,916003.35,0.0,0.0,1.0,1687.0,2.0,-1.0,1.0,1.0,1793259.0,0.0,356947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030027.582
