,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855105.0,855105.0,0.0,0.0,15.0,146.0,1.0,-1.0,15.0,15.0,855105.0,0.0,447487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
1,0.0,793954.0,793954.0,0.0,0.0,10.0,162.0,1.0,-1.0,10.0,11.0,793954.0,0.0,670221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
2,0.0,799074.0,799074.0,0.0,0.0,14.0,167.0,1.0,-1.0,14.0,13.0,799074.0,0.0,577401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
3,0.0,910529.0,910529.0,0.0,0.0,10.0,277.0,1.0,-1.0,10.0,10.0,910529.0,0.0,171946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
4,0.0,1174850.0,1174850.0,0.0,0.0,15.0,318.0,1.0,-1.0,15.0,17.0,1174850.0,0.0,419272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
5,0.0,845050.0,845050.0,0.0,0.0,14.0,381.0,1.0,-1.0,14.0,13.0,845050.0,0.0,414501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
6,0.0,1030579.0,1030579.0,0.0,0.0,14.0,457.0,1.0,-1.0,14.0,13.0,1030579.0,0.0,700759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
7,0.0,873783.0,873783.0,0.0,0.0,13.0,464.0,1.0,-1.0,13.0,14.0,873783.0,0.0,171753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
8,0.0,783113.0,783113.0,0.0,0.0,16.0,467.0,1.0,-1.0,16.0,18.0,783113.0,0.0,703896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
9,0.0,860730.0,860730.0,0.0,0.0,14.0,742.0,1.0,-1.0,14.0,15.0,860730.0,0.0,674414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
10,0.0,837443.0,837443.0,0.0,0.0,14.0,799.0,1.0,-1.0,14.0,15.0,837443.0,0.0,545750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
11,0.0,1007839.0,1007839.0,0.0,0.0,9.0,867.0,1.0,-1.0,9.0,10.0,1007839.0,0.0,672358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
12,0.0,934841.0,934841.0,0.0,0.0,11.0,871.0,1.0,-1.0,11.0,9.0,934841.0,0.0,472910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
13,0.0,990814.0,990814.0,0.0,0.0,11.0,946.0,1.0,-1.0,11.0,11.0,990814.0,0.0,196560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
14,0.0,961690.0,961690.0,0.0,0.0,19.0,1047.0,1.0,-1.0,19.0,16.0,961690.0,0.0,590610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
15,0.0,863631.0,863631.0,0.0,0.0,16.0,1049.0,1.0,-1.0,16.0,16.0,863631.0,0.0,553003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
16,0.0,782225.0,782225.0,0.0,0.0,6.0,1133.0,1.0,-1.0,6.0,5.0,782225.0,0.0,686357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
17,0.0,1133672.0,1133672.0,0.0,0.0,7.0,1135.0,1.0,-1.0,7.0,8.0,1133672.0,0.0,690685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
18,0.0,1040269.0,1040269.0,0.0,0.0,9.0,1239.0,1.0,-1.0,9.0,9.0,1040269.0,0.0,232538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
19,0.0,946141.0,946141.0,0.0,0.0,8.0,1250.0,1.0,-1.0,8.0,7.0,946141.0,0.0,209925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
20,0.0,870323.0,870323.0,0.0,0.0,13.0,1264.0,1.0,-1.0,13.0,13.0,870323.0,0.0,266905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
21,0.0,895880.0,895880.0,0.0,0.0,14.0,1355.0,1.0,-1.0,14.0,14.0,895880.0,0.0,567831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
22,0.0,960330.0,960330.0,0.0,0.0,8.0,1444.0,1.0,-1.0,8.0,8.0,960330.0,0.0,166297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
23,0.0,871151.0,871151.0,0.0,0.0,18.0,1533.0,1.0,-1.0,18.0,18.0,871151.0,0.0,564926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
24,0.0,860563.0,860563.0,0.0,0.0,17.0,1562.0,1.0,-1.0,17.0,27.0,860563.0,0.0,282158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
25,0.0,1005284.0,1005284.0,0.0,0.0,6.0,1599.0,1.0,-1.0,6.0,9.0,1005284.0,0.0,726155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
26,0.0,857734.0,857734.0,0.0,0.0,13.0,1872.0,1.0,-1.0,13.0,13.0,857734.0,0.0,179418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
27,0.0,932976.0,926972.8,0.0,0.0,12.0,211.0,2.0,-1.0,12.0,10.0,1745888.0,0.0,500097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
28,0.0,1092561.0,1091867.85,0.0,0.0,10.0,558.0,2.0,-1.0,11.0,12.0,2171259.0,0.0,759780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
29,0.0,918585.0,914277.45,0.0,0.0,9.0,692.0,2.0,-1.0,10.0,7.0,1751019.0,0.0,462252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.073
