,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096371.0,1096371.0,0.0,0.0,13.0,3.0,1.0,-1.0,13.0,29.0,1096371.0,0.0,167083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
1,0.0,981789.0,981789.0,0.0,0.0,56.0,28.0,1.0,-1.0,56.0,51.0,981789.0,0.0,293727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
2,0.0,1016279.0,1016279.0,0.0,0.0,28.0,42.0,1.0,-1.0,28.0,17.0,1016279.0,0.0,419398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
3,0.0,781325.0,781325.0,0.0,0.0,11.0,70.0,1.0,-1.0,11.0,20.0,781325.0,0.0,661598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
4,0.0,812582.0,812582.0,0.0,0.0,21.0,99.0,1.0,-1.0,21.0,33.0,812582.0,0.0,543096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
5,0.0,898949.0,898949.0,0.0,0.0,21.0,137.0,1.0,-1.0,21.0,35.0,898949.0,0.0,547374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
6,0.0,1042375.0,1042375.0,0.0,0.0,20.0,142.0,1.0,-1.0,20.0,26.0,1042375.0,0.0,319296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
7,0.0,916912.0,916912.0,0.0,0.0,51.0,153.0,1.0,-1.0,51.0,49.0,916912.0,0.0,537145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
8,0.0,896788.0,896788.0,0.0,0.0,19.0,220.0,1.0,-1.0,19.0,18.0,896788.0,0.0,643438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
9,0.0,782350.0,782350.0,0.0,0.0,9.0,277.0,1.0,-1.0,9.0,12.0,782350.0,0.0,466355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
10,0.0,865996.0,865996.0,0.0,0.0,12.0,304.0,1.0,-1.0,12.0,11.0,865996.0,0.0,429106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
11,0.0,795129.0,795129.0,0.0,0.0,16.0,306.0,1.0,-1.0,16.0,37.0,795129.0,0.0,602591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
12,0.0,974460.0,974460.0,0.0,0.0,11.0,313.0,1.0,-1.0,11.0,14.0,974460.0,0.0,744714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
13,0.0,1041952.0,1041952.0,0.0,0.0,31.0,339.0,1.0,-1.0,31.0,26.0,1041952.0,0.0,675520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
14,0.0,885564.0,885564.0,0.0,0.0,32.0,377.0,1.0,-1.0,32.0,39.0,885564.0,0.0,368761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.876
