,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832510.0,832510.0,221224.0,0.0,10.0,0.0,1.0,-1.0,10.0,9.0,832510.0,0.0,52481.0,221224.0,221224.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
1,0.0,803312.0,803312.0,0.0,0.0,4.0,106.0,1.0,-1.0,4.0,4.0,803312.0,0.0,731244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
2,0.0,790981.0,790981.0,0.0,0.0,1.0,117.0,1.0,-1.0,1.0,1.0,790981.0,0.0,496449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
3,0.0,843756.0,843756.0,0.0,0.0,6.0,151.0,1.0,-1.0,6.0,7.0,843756.0,0.0,689021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
4,0.0,851164.0,851164.0,0.0,0.0,1.0,190.0,1.0,-1.0,1.0,2.0,851164.0,0.0,614697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
5,0.0,827966.0,827966.0,0.0,0.0,1.0,343.0,1.0,-1.0,1.0,1.0,827966.0,0.0,727746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
6,0.0,913092.0,913092.0,0.0,0.0,1.0,388.0,1.0,-1.0,1.0,0.0,913092.0,0.0,318855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
7,0.0,870958.0,870958.0,0.0,0.0,1.0,504.0,1.0,-1.0,1.0,1.0,870958.0,0.0,732579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
8,0.0,796009.0,796009.0,0.0,0.0,1.0,528.0,1.0,-1.0,1.0,0.0,796009.0,0.0,284619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
9,0.0,926298.0,926298.0,0.0,0.0,1.0,540.0,1.0,-1.0,1.0,0.0,926298.0,0.0,458969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
10,0.0,998479.0,998479.0,0.0,0.0,2.0,562.0,1.0,-1.0,2.0,1.0,998479.0,0.0,422229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
11,0.0,1000231.0,1000231.0,0.0,0.0,1.0,638.0,1.0,-1.0,1.0,1.0,1000231.0,0.0,568256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
12,0.0,1045607.0,1045607.0,0.0,0.0,2.0,661.0,1.0,-1.0,2.0,1.0,1045607.0,0.0,484083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
13,0.0,813249.0,813249.0,0.0,0.0,1.0,743.0,1.0,-1.0,1.0,1.0,813249.0,0.0,732999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
14,0.0,798293.0,798293.0,0.0,0.0,1.0,793.0,1.0,-1.0,1.0,0.0,798293.0,0.0,517260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
15,0.0,781872.0,781872.0,0.0,0.0,1.0,821.0,1.0,-1.0,1.0,0.0,781872.0,0.0,624879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
16,0.0,787277.0,787277.0,0.0,0.0,1.0,1216.0,1.0,-1.0,1.0,1.0,787277.0,0.0,773500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
17,0.0,1022867.0,1022867.0,0.0,0.0,1.0,1267.0,1.0,-1.0,1.0,2.0,1022867.0,0.0,668012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
18,0.0,790305.0,790305.0,0.0,0.0,2.0,1356.0,1.0,-1.0,2.0,2.0,790305.0,0.0,637969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
19,0.0,807291.0,807291.0,0.0,0.0,3.0,1472.0,1.0,-1.0,3.0,2.0,807291.0,0.0,447547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
20,0.0,810462.0,810462.0,0.0,0.0,5.0,1583.0,1.0,-1.0,5.0,7.0,810462.0,0.0,519685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
21,0.0,781918.0,781918.0,0.0,0.0,4.0,1637.0,1.0,-1.0,4.0,3.0,781918.0,0.0,703187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
22,0.0,825439.0,825439.0,0.0,0.0,2.0,1736.0,1.0,-1.0,2.0,2.0,825439.0,0.0,727113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.628
