,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1178603.0,1178603.0,0.0,0.0,7.0,7.0,1.0,-1.0,7.0,7.0,1178603.0,0.0,679980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
1,0.0,807196.0,807196.0,0.0,0.0,11.0,11.0,1.0,-1.0,11.0,6.0,807196.0,0.0,492852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
2,0.0,842358.0,842358.0,0.0,0.0,5.0,63.0,1.0,-1.0,5.0,8.0,842358.0,0.0,653360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
3,0.0,829661.0,829661.0,0.0,0.0,5.0,70.0,1.0,-1.0,5.0,7.0,829661.0,0.0,617570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
4,0.0,795604.0,795604.0,0.0,0.0,13.0,194.0,1.0,-1.0,13.0,13.0,795604.0,0.0,651743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
5,0.0,808186.0,808186.0,0.0,0.0,13.0,196.0,1.0,-1.0,13.0,12.0,808186.0,0.0,47847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
6,0.0,859646.0,859646.0,0.0,0.0,8.0,207.0,1.0,-1.0,8.0,9.0,859646.0,0.0,772172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
7,0.0,807166.0,807166.0,0.0,0.0,13.0,215.0,1.0,-1.0,13.0,15.0,807166.0,0.0,658620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
8,0.0,995456.0,995456.0,0.0,0.0,9.0,217.0,1.0,-1.0,9.0,12.0,995456.0,0.0,745663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
9,0.0,879795.0,879795.0,0.0,0.0,8.0,271.0,1.0,-1.0,8.0,4.0,879795.0,0.0,693434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
10,0.0,812477.0,812477.0,0.0,0.0,8.0,282.0,1.0,-1.0,8.0,5.0,812477.0,0.0,775433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
11,0.0,1074291.0,1074291.0,0.0,0.0,5.0,305.0,1.0,-1.0,5.0,5.0,1074291.0,0.0,669067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
12,0.0,1052944.0,1052944.0,0.0,0.0,13.0,457.0,1.0,-1.0,13.0,12.0,1052944.0,0.0,378767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
13,0.0,975470.0,975470.0,0.0,0.0,7.0,486.0,1.0,-1.0,7.0,7.0,975470.0,0.0,553769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
14,0.0,810027.0,810027.0,0.0,0.0,11.0,498.0,1.0,-1.0,11.0,6.0,810027.0,0.0,757095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
15,0.0,831867.0,831867.0,0.0,0.0,3.0,553.0,1.0,-1.0,3.0,5.0,831867.0,0.0,477908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
16,0.0,882206.0,882206.0,0.0,0.0,7.0,560.0,1.0,-1.0,7.0,9.0,882206.0,0.0,519456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
17,0.0,804205.0,804205.0,0.0,0.0,31.0,587.0,1.0,-1.0,31.0,29.0,804205.0,0.0,25480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
18,0.0,837343.0,837343.0,0.0,0.0,18.0,593.0,1.0,-1.0,18.0,19.0,837343.0,0.0,178886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
19,0.0,796452.0,796452.0,0.0,0.0,28.0,597.0,1.0,-1.0,28.0,29.0,796452.0,0.0,682403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
20,0.0,790211.0,790211.0,0.0,0.0,29.0,677.0,1.0,-1.0,29.0,18.0,790211.0,0.0,655300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
21,0.0,788975.0,788975.0,0.0,0.0,10.0,723.0,1.0,-1.0,10.0,11.0,788975.0,0.0,781065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
22,0.0,979253.0,979253.0,0.0,0.0,18.0,749.0,1.0,-1.0,18.0,27.0,979253.0,0.0,313978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
23,0.0,915756.0,915756.0,0.0,0.0,11.0,754.0,1.0,-1.0,11.0,12.0,915756.0,0.0,558700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
24,0.0,831286.0,831286.0,0.0,0.0,6.0,1010.0,1.0,-1.0,6.0,8.0,831286.0,0.0,429745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
25,0.0,973632.0,973632.0,0.0,0.0,30.0,1033.0,1.0,-1.0,30.0,28.0,973632.0,0.0,387769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
26,0.0,800635.0,800635.0,0.0,0.0,18.0,1039.0,1.0,-1.0,18.0,16.0,800635.0,0.0,246039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
27,0.0,928101.0,928101.0,0.0,0.0,17.0,1067.0,1.0,-1.0,17.0,15.0,928101.0,0.0,780656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550013.979
