,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938619.0,938619.0,0.0,0.0,1.0,109.0,1.0,-1.0,1.0,0.0,938619.0,0.0,466130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
1,0.0,1111291.0,1111291.0,600635.0,0.0,2.0,113.0,1.0,-1.0,2.0,0.0,1111291.0,0.0,104478.0,600635.0,600635.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
2,0.0,804937.0,804937.0,81538.0,0.0,2.0,143.0,1.0,-1.0,2.0,1.0,804937.0,0.0,377364.0,81538.0,81538.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
3,0.0,783252.0,783252.0,0.0,0.0,2.0,145.0,1.0,-1.0,2.0,1.0,783252.0,0.0,409677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
4,0.0,790464.0,790464.0,0.0,0.0,1.0,240.0,1.0,-1.0,1.0,1.0,790464.0,0.0,769244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
5,0.0,1258486.0,1258486.0,780160.0,0.0,1.0,244.0,1.0,-1.0,1.0,1.0,1258486.0,0.0,644066.0,780160.0,780160.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
6,0.0,812929.0,812929.0,0.0,0.0,1.0,246.0,1.0,-1.0,1.0,1.0,812929.0,0.0,716173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
7,0.0,869775.0,869775.0,0.0,0.0,1.0,248.0,1.0,-1.0,1.0,1.0,869775.0,0.0,771037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
8,0.0,799084.0,799084.0,40656.0,207247.0,3.0,774.0,1.0,-1.0,3.0,2.0,799084.0,0.0,673260.0,40656.0,40656.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
9,0.0,1035249.0,1035249.0,643868.0,38273.0,3.0,783.0,1.0,-1.0,3.0,2.0,1035249.0,0.0,516817.0,643868.0,643868.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
10,0.0,786779.0,786779.0,25414.0,129552.0,18.0,793.0,1.0,-1.0,18.0,33.0,786779.0,0.0,672006.0,25414.0,25414.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
11,0.0,818408.0,818408.0,7426.0,37855.0,79.0,807.0,1.0,-1.0,79.0,74.0,818408.0,0.0,594372.0,7426.0,7426.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
12,0.0,870494.0,870494.0,0.0,0.0,93.0,809.0,1.0,-1.0,93.0,81.0,870494.0,0.0,654504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
13,0.0,794705.0,794705.0,0.0,0.0,80.0,811.0,1.0,-1.0,80.0,63.0,794705.0,0.0,731247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
14,0.0,840690.0,840690.0,0.0,0.0,44.0,1164.0,1.0,-1.0,44.0,48.0,840690.0,0.0,419908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
15,0.0,919712.0,914681.2,611754.0,0.0,45.0,125.0,2.0,-1.0,53.0,25.0,1738808.0,0.0,214470.0,317688.94,315519.4,-1.0,,,,,,,,,,,,,,,1641906384027.836
16,0.0,1067600.0,1062744.65,0.0,0.0,1.25,22.0,4.0,-1.0,2.0,0.0,3802423.0,0.0,611115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
17,0.0,1354821.0,1339357.5,2407375.0,204735.0,44.18181818181818,131.0,11.0,-1.0,103.0,14.0,11551370.0,0.0,619750.0,1228692.6,870174.0,-1.0,,,,,,,,,,,,,,,1641906384027.836
18,,,,,,,,,,,,,,,,,,140710731.0,93.0,8824188.0,5.284232365145228,1263260.784000021,860971.5900000005,259335.09999999998,1562500.0,1562500.0,243191.0,786731.0220000289,124084.80000000002,0.0,0.5,1641906384027.836
