,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893458.0,893458.0,254571.0,0.0,2.0,1.0,1.0,-1.0,2.0,1.0,893458.0,0.0,334105.0,254571.0,254571.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
1,0.0,795285.0,795285.0,0.0,0.0,13.0,89.0,1.0,-1.0,13.0,11.0,795285.0,0.0,682937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
2,0.0,834423.0,834423.0,0.0,0.0,4.0,536.0,1.0,-1.0,4.0,3.0,834423.0,0.0,558085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
3,0.0,879026.0,879026.0,0.0,0.0,8.0,539.0,1.0,-1.0,8.0,8.0,879026.0,0.0,620503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
4,0.0,864709.0,864709.0,0.0,0.0,12.0,551.0,1.0,-1.0,12.0,10.0,864709.0,0.0,516117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
5,0.0,868402.0,868402.0,158052.0,45889.0,10.0,735.0,1.0,-1.0,10.0,22.0,868402.0,0.0,673067.0,158052.0,158052.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
6,0.0,871826.0,871826.0,0.0,0.0,23.0,737.0,1.0,-1.0,23.0,12.0,871826.0,0.0,588537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
7,0.0,805391.0,805391.0,0.0,0.0,9.0,891.0,1.0,-1.0,9.0,10.0,805391.0,0.0,712765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
8,0.0,820144.0,820144.0,157858.0,0.0,6.0,897.0,1.0,-1.0,6.0,3.0,820144.0,0.0,198344.0,157858.0,157858.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
9,0.0,833744.0,833744.0,6458.0,1765.0,9.0,911.0,1.0,-1.0,9.0,6.0,833744.0,0.0,626588.0,6458.0,6458.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
10,0.0,1022151.0,1022151.0,424993.0,86728.0,12.0,1436.0,1.0,-1.0,12.0,8.0,1022151.0,0.0,496726.0,424993.0,424993.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
11,0.0,897102.0,897102.0,361385.0,0.0,6.0,1476.0,1.0,-1.0,6.0,10.0,897102.0,0.0,201252.0,361385.0,361385.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
12,0.0,880348.0,880348.0,177736.0,0.0,7.0,1803.0,1.0,-1.0,7.0,8.0,880348.0,0.0,681705.0,177736.0,177736.0,-1.0,,,,,,,,,,,,,,,1641904857029.583
13,0.0,892363.0,890763.6,1018765.0,29188.0,2.5,421.0,2.0,-1.0,3.0,1.0,1752738.0,0.0,179065.0,600780.73,583993.3,-1.0,,,,,,,,,,,,,,,1641904857029.583
14,0.0,1089718.0,1084654.55,1186156.0,0.0,29.5,750.0,2.0,-1.0,37.0,8.0,2078167.0,0.0,317715.0,618765.76,614047.6,-1.0,,,,,,,,,,,,,,,1641904857029.583
15,0.0,1081437.0,1079040.8,1017251.0,0.0,17.5,1241.0,2.0,-1.0,25.0,4.0,2114950.0,0.0,461995.0,593968.31,578293.1,-1.0,,,,,,,,,,,,,,,1641904857029.583
16,0.0,950028.0,948470.6,588070.0,0.0,27.5,1252.0,2.0,-1.0,31.0,16.0,1868908.0,0.0,525342.0,350549.64,340169.4,-1.0,,,,,,,,,,,,,,,1641904857029.583
17,0.0,1562500.0,1525568.9,1640710.0,2547.0,12.666666666666666,1791.0,3.0,-1.0,14.0,10.0,3736413.0,0.0,499059.0,801128.72,750231.2,-1.0,,,,,,,,,,,,,,,1641904857029.583
18,0.0,1466752.0,1464641.35,3882687.0,0.0,37.5,1449.0,4.0,-1.0,45.0,13.0,5009175.0,0.0,467965.0,1459103.98,1390271.8,-1.0,,,,,,,,,,,,,,,1641904857029.583
19,,,,,,,,,,,,,,,,,,318833374.0,4847.0,17003139.0,5.269547325102881,1453483.0470000035,870353.6799999998,400192.10000000003,1562500.0,1562500.0,749495.0000000002,829870.9380000987,303437.079999999,0.0,0.5,1641904857029.583
