,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965162.0,965162.0,0.0,0.0,1.0,28.0,1.0,-1.0,1.0,1.0,965162.0,0.0,536077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
1,0.0,838664.0,838664.0,0.0,0.0,2.0,1275.0,1.0,-1.0,2.0,2.0,838664.0,0.0,780295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
2,0.0,850537.0,850537.0,0.0,0.0,2.0,1300.0,1.0,-1.0,2.0,0.0,850537.0,0.0,262794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
3,0.0,800125.0,800125.0,0.0,0.0,4.0,1416.0,1.0,-1.0,4.0,4.0,800125.0,0.0,326729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
4,0.0,884459.0,884459.0,0.0,0.0,4.0,1894.0,1.0,-1.0,4.0,3.0,884459.0,0.0,621311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
5,0.0,1123955.0,1113810.55,0.0,0.0,1.5,0.0,2.0,-1.0,2.0,0.0,2045021.0,0.0,478995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
6,0.0,964185.0,959651.6,396501.0,0.0,3.5,1339.0,2.0,-1.0,4.0,2.0,1837702.0,0.0,680281.0,206022.39,204594.9,-1.0,,,,,,,,,,,,,,,1641907444029.52
7,0.0,1105178.0,1095526.5,224883.0,0.0,4.0,1502.0,2.0,-1.0,4.0,3.0,2017326.0,0.0,743830.0,116849.05,116039.5,-1.0,,,,,,,,,,,,,,,1641907444029.52
8,0.0,1093028.0,1080975.0,0.0,0.0,2.5,1629.0,2.0,-1.0,3.0,2.0,1944996.0,0.0,768797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
9,0.0,1090908.0,1078948.7,373890.0,0.0,2.0,23.0,3.0,-1.0,2.0,2.0,2898485.0,0.0,606317.0,194123.88,191431.8,-1.0,,,,,,,,,,,,,,,1641907444029.52
10,0.0,1301388.0,1284113.8,0.0,0.0,2.0,1334.0,3.0,-1.0,2.0,2.0,3449019.0,0.0,749048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
11,0.0,1425284.0,1415792.75,1039858.0,0.0,3.0,1749.0,4.0,1749.0,3.0,3.0,5113792.0,597.0,619897.0,358047.93,343584.3,1750.0,,,,,,,,,,,,,,,1641907444029.52
12,0.0,1002279.0,1000251.75,0.0,0.0,1.3333333333333333,977.0,6.0,-1.0,2.0,1.0,5825337.0,0.0,766442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
13,0.0,1234292.0,1229273.0,0.0,0.0,1.3333333333333333,1166.0,6.0,-1.0,2.0,1.0,6994761.0,0.0,546522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
14,308.0,1436243.0,1417399.75,1637816.0,0.0,2.6666666666666665,1277.0,6.0,1282.0,4.0,3.0,7041561.0,285.0,718418.0,471411.9,455031.0,1282.0,,,,,,,,,,,,,,,1641907444029.52
15,0.0,1162314.0,1159260.6,190267.0,0.0,1.7142857142857142,48.0,7.0,-1.0,3.0,3.0,7441472.0,0.0,778083.0,98482.34,94372.40000000001,-1.0,,,,,,,,,,,,,,,1641907444029.52
16,0.0,1253567.0,1225070.2999999998,183150.0,0.0,1.5714285714285714,848.0,7.0,-1.0,3.0,1.0,7717048.0,0.0,731698.0,160974.43999999992,75802.40000000005,-1.0,,,,,,,,,,,,,,,1641907444029.52
17,0.0,1492846.0,1442115.7,977780.0,0.0,2.0,909.0,7.0,-1.0,3.0,1.0,8602777.0,0.0,451809.0,473925.57999999996,389006.80000000005,-1.0,,,,,,,,,,,,,,,1641907444029.52
18,0.0,1201873.0,1194078.1,0.0,0.0,1.5714285714285714,1041.0,7.0,-1.0,4.0,1.0,8036249.0,0.0,564770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
19,0.0,1254296.0,1218905.2999999998,119148.0,29836.0,1.5714285714285714,1220.0,7.0,-1.0,2.0,2.0,7442631.0,0.0,740052.0,47416.1,45437.0,-1.0,,,,,,,,,,,,,,,1641907444029.52
20,0.0,1431603.0,1426434.0,3337838.0,0.0,2.4285714285714284,1821.0,7.0,-1.0,4.0,2.0,8893208.0,0.0,376013.0,1198437.4,1003492.0000000001,-1.0,,,,,,,,,,,,,,,1641907444029.52
21,0.0,1286459.0,1285429.3,2688011.0,24593.0,3.625,792.0,8.0,-1.0,11.0,3.0,8861909.0,0.0,367149.0,737908.13,666251.2999999999,-1.0,,,,,,,,,,,,,,,1641907444029.52
22,0.0,1193950.0,1192111.8,235707.0,0.0,3.375,1438.0,8.0,-1.0,8.0,4.0,7906436.0,0.0,727658.0,120085.01,107008.09999999999,-1.0,,,,,,,,,,,,,,,1641907444029.52
