,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821097.0,821097.0,0.0,0.0,16.0,120.0,1.0,-1.0,16.0,15.0,821097.0,0.0,776443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
1,0.0,847653.0,847653.0,0.0,0.0,5.0,146.0,1.0,-1.0,5.0,4.0,847653.0,0.0,514150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
2,0.0,913770.0,913770.0,0.0,0.0,7.0,155.0,1.0,-1.0,7.0,10.0,913770.0,0.0,642009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
3,0.0,784999.0,784999.0,0.0,0.0,11.0,157.0,1.0,-1.0,11.0,5.0,784999.0,0.0,438417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
4,0.0,832554.0,832554.0,0.0,0.0,1.0,199.0,1.0,-1.0,1.0,2.0,832554.0,0.0,694377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
5,0.0,832751.0,832751.0,0.0,0.0,9.0,254.0,1.0,-1.0,9.0,18.0,832751.0,0.0,514580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
6,0.0,887631.0,887631.0,0.0,0.0,15.0,257.0,1.0,-1.0,15.0,11.0,887631.0,0.0,526592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
7,0.0,824970.0,824970.0,0.0,0.0,5.0,308.0,1.0,-1.0,5.0,5.0,824970.0,0.0,638290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
8,0.0,794357.0,794357.0,0.0,0.0,6.0,334.0,1.0,-1.0,6.0,5.0,794357.0,0.0,605284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
9,0.0,924075.0,924075.0,0.0,0.0,12.0,347.0,1.0,-1.0,12.0,9.0,924075.0,0.0,707480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
10,0.0,1055113.0,1055113.0,0.0,0.0,33.0,375.0,1.0,-1.0,33.0,32.0,1055113.0,0.0,723584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
11,0.0,786806.0,786806.0,0.0,0.0,13.0,411.0,1.0,-1.0,13.0,13.0,786806.0,0.0,393180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
12,0.0,910385.0,910385.0,0.0,0.0,15.0,420.0,1.0,-1.0,15.0,14.0,910385.0,0.0,456991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
13,0.0,811099.0,811099.0,0.0,0.0,13.0,543.0,1.0,-1.0,13.0,16.0,811099.0,0.0,682725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
14,0.0,831449.0,831449.0,0.0,0.0,10.0,546.0,1.0,-1.0,10.0,7.0,831449.0,0.0,549870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
15,0.0,950634.0,950634.0,0.0,0.0,6.0,553.0,1.0,-1.0,6.0,7.0,950634.0,0.0,639809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
16,0.0,859802.0,859802.0,0.0,0.0,15.0,601.0,1.0,-1.0,15.0,15.0,859802.0,0.0,533569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
17,0.0,1117439.0,1117439.0,227936.0,0.0,15.0,617.0,1.0,-1.0,15.0,15.0,1117439.0,0.0,467187.0,227936.0,227936.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
18,0.0,784717.0,784717.0,0.0,0.0,14.0,631.0,1.0,-1.0,14.0,15.0,784717.0,0.0,768751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
19,0.0,950377.0,950377.0,0.0,0.0,13.0,634.0,1.0,-1.0,13.0,11.0,950377.0,0.0,657218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
20,0.0,794329.0,794329.0,0.0,0.0,16.0,678.0,1.0,-1.0,16.0,17.0,794329.0,0.0,555780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
21,0.0,884373.0,884373.0,0.0,0.0,14.0,719.0,1.0,-1.0,14.0,13.0,884373.0,0.0,713676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
22,0.0,1059748.0,1059748.0,0.0,0.0,5.0,766.0,1.0,-1.0,5.0,4.0,1059748.0,0.0,565288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
23,0.0,899721.0,899721.0,0.0,0.0,5.0,983.0,1.0,-1.0,5.0,4.0,899721.0,0.0,540665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
24,0.0,996076.0,996076.0,206566.0,0.0,21.0,1026.0,1.0,-1.0,21.0,25.0,996076.0,0.0,300883.0,206566.0,206566.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
25,0.0,839647.0,839647.0,0.0,0.0,17.0,1062.0,1.0,-1.0,17.0,16.0,839647.0,0.0,468729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
26,0.0,1086060.0,1086060.0,0.0,0.0,11.0,1071.0,1.0,-1.0,11.0,11.0,1086060.0,0.0,648451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
27,0.0,1023042.0,1023042.0,0.0,0.0,8.0,1137.0,1.0,-1.0,8.0,10.0,1023042.0,0.0,747664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
28,0.0,831952.0,831952.0,0.0,0.0,6.0,1170.0,1.0,-1.0,6.0,10.0,831952.0,0.0,509661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
29,0.0,793597.0,793597.0,0.0,0.0,9.0,1199.0,1.0,-1.0,9.0,5.0,793597.0,0.0,612060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
30,0.0,913884.0,913884.0,0.0,0.0,17.0,1259.0,1.0,-1.0,17.0,16.0,913884.0,0.0,659802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
31,0.0,963196.0,963196.0,0.0,0.0,15.0,1262.0,1.0,-1.0,15.0,15.0,963196.0,0.0,280438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
32,0.0,857541.0,857541.0,0.0,0.0,13.0,1279.0,1.0,-1.0,13.0,12.0,857541.0,0.0,458577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
33,0.0,1055456.0,1055456.0,0.0,0.0,19.0,1286.0,1.0,-1.0,19.0,15.0,1055456.0,0.0,414451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
34,0.0,872157.0,872157.0,0.0,0.0,6.0,1347.0,1.0,-1.0,6.0,4.0,872157.0,0.0,669817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
35,0.0,827158.0,827158.0,0.0,0.0,9.0,1386.0,1.0,-1.0,9.0,8.0,827158.0,0.0,588960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
36,0.0,795395.0,795395.0,0.0,0.0,5.0,1397.0,1.0,-1.0,5.0,4.0,795395.0,0.0,739554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
37,0.0,895255.0,895255.0,41422.0,0.0,29.0,1434.0,1.0,-1.0,29.0,30.0,895255.0,0.0,633660.0,41422.0,41422.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
38,0.0,783852.0,783852.0,0.0,0.0,18.0,1444.0,1.0,-1.0,18.0,17.0,783852.0,0.0,546544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
39,0.0,789288.0,789288.0,0.0,0.0,9.0,1488.0,1.0,-1.0,9.0,7.0,789288.0,0.0,380061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
40,0.0,849971.0,849971.0,0.0,0.0,9.0,1493.0,1.0,-1.0,9.0,8.0,849971.0,0.0,541532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
41,0.0,1030351.0,1030351.0,0.0,0.0,7.0,1552.0,1.0,-1.0,7.0,6.0,1030351.0,0.0,682854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
42,0.0,796952.0,796952.0,0.0,0.0,9.0,1571.0,1.0,-1.0,9.0,9.0,796952.0,0.0,699512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
43,0.0,830054.0,830054.0,0.0,41060.0,6.0,1574.0,1.0,-1.0,6.0,9.0,830054.0,0.0,720498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.719
