,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784760.0,784760.0,0.0,0.0,26.0,82.0,1.0,-1.0,26.0,13.0,784760.0,0.0,601617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
1,0.0,788646.0,788646.0,0.0,0.0,3.0,281.0,1.0,-1.0,3.0,4.0,788646.0,0.0,124494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
2,0.0,1041029.0,1041029.0,0.0,182312.0,7.0,524.0,1.0,-1.0,7.0,10.0,1041029.0,0.0,287921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
3,0.0,995895.0,995895.0,608700.0,0.0,29.0,556.0,1.0,-1.0,29.0,16.0,995895.0,0.0,607551.0,608700.0,608700.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
4,0.0,806672.0,806672.0,0.0,0.0,2.0,724.0,1.0,-1.0,2.0,7.0,806672.0,0.0,27681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
5,0.0,937097.0,937097.0,0.0,0.0,3.0,730.0,1.0,-1.0,3.0,2.0,937097.0,0.0,761604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
6,0.0,957106.0,957106.0,0.0,0.0,8.0,909.0,1.0,-1.0,8.0,6.0,957106.0,0.0,429663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
7,0.0,1026349.0,1026349.0,0.0,0.0,4.0,937.0,1.0,-1.0,4.0,5.0,1026349.0,0.0,364176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
8,0.0,1094153.0,1094153.0,0.0,0.0,3.0,1263.0,1.0,-1.0,3.0,10.0,1094153.0,0.0,230921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
9,0.0,1190159.0,1190159.0,0.0,0.0,2.0,1266.0,1.0,-1.0,2.0,2.0,1190159.0,0.0,534029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
10,0.0,864748.0,864748.0,574300.0,0.0,5.0,1475.0,1.0,-1.0,5.0,0.0,864748.0,0.0,3919.0,574300.0,574300.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
11,0.0,1047679.0,1047679.0,649287.0,0.0,28.0,1724.0,1.0,-1.0,28.0,2.0,1047679.0,0.0,16412.0,649287.0,649287.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
12,0.0,829130.0,829130.0,0.0,0.0,4.0,1742.0,1.0,-1.0,4.0,3.0,829130.0,0.0,122621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
13,0.0,1255282.0,1255282.0,409628.0,0.0,4.0,1900.0,1.0,-1.0,4.0,1.0,1255282.0,0.0,433847.0,409628.0,409628.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
14,0.0,1143265.0,1129275.95,0.0,0.0,2.5,40.0,2.0,-1.0,3.0,3.0,2006749.0,0.0,751840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
15,0.0,1012923.0,1006307.45,1115837.0,0.0,28.0,52.0,2.0,-1.0,33.0,9.0,1893535.0,0.0,461105.0,637650.81,623006.1,-1.0,,,,,,,,,,,,,,,1641907137029.773
16,0.0,1105944.0,1104157.55,962873.0,0.0,20.5,889.0,2.0,-1.0,28.0,8.0,2176159.0,0.0,399110.0,712033.9299999999,669679.3,-1.0,,,,,,,,,,,,,,,1641907137029.773
17,0.0,1182647.0,1177962.75,963314.0,0.0,14.5,1252.0,2.0,-1.0,18.0,5.0,2271609.0,0.0,313633.0,752105.64,702431.4,-1.0,,,,,,,,,,,,,,,1641907137029.773
18,0.0,1158699.0,1148503.7,0.0,0.0,7.0,1273.0,2.0,-1.0,9.0,3.0,2113492.0,0.0,474399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137029.773
19,0.0,1485379.0,1485013.75,3732944.0,0.0,32.0,290.0,4.0,-1.0,39.0,13.0,5135359.0,0.0,579026.0,1370907.13,1270621.3,-1.0,,,,,,,,,,,,,,,1641907137029.773
20,0.0,1507767.0,1497880.05,3032015.0,0.0,32.5,949.0,4.0,-1.0,44.0,9.0,5316154.0,0.0,473608.0,1343362.27,1261122.7,-1.0,,,,,,,,,,,,,,,1641907137029.773
21,0.0,1506150.0,1495016.0,3487609.0,0.0,28.833333333333332,1294.0,6.0,-1.0,41.0,8.0,8297909.0,0.0,497500.0,1342924.05,1293109.5,-1.0,,,,,,,,,,,,,,,1641907137029.773
22,0.0,1467607.0,1454264.2,6733161.0,0.0,13.0,526.0,9.0,-1.0,27.0,3.0,11428792.0,0.0,271404.0,1210317.28,1109870.8,-1.0,,,,,,,,,,,,,,,1641907137029.773
23,,,,,,,,,,,,,,,,,,213222641.0,13411.0,24293998.0,3.658410732714138,1486687.5730000022,1152988.419999998,283509.59999999986,1562500.0,1562500.0,608811.9,1348713.5830000003,595971.9999999959,0.0,0.5,1641907137029.773
