,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894175.0,894175.0,0.0,0.0,9.0,202.0,1.0,-1.0,9.0,10.0,894175.0,0.0,281528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
1,0.0,856414.0,856414.0,0.0,0.0,26.0,217.0,1.0,-1.0,26.0,9.0,856414.0,0.0,470216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
2,0.0,982301.0,982301.0,717700.0,39163.0,39.0,378.0,1.0,-1.0,39.0,27.0,982301.0,0.0,526030.0,717700.0,717700.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
3,0.0,1031991.0,1031991.0,276121.0,0.0,15.0,516.0,1.0,-1.0,15.0,4.0,1031991.0,0.0,455127.0,276121.0,276121.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
4,0.0,817905.0,817905.0,0.0,0.0,33.0,572.0,1.0,-1.0,33.0,19.0,817905.0,0.0,573362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
5,0.0,1080618.0,1080618.0,713457.0,0.0,31.0,1046.0,1.0,-1.0,31.0,3.0,1080618.0,0.0,192295.0,713457.0,713457.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
6,0.0,781640.0,781640.0,422063.0,0.0,14.0,1193.0,1.0,-1.0,14.0,0.0,781640.0,0.0,5008.0,422063.0,422063.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
7,0.0,1137544.0,1137544.0,931515.0,0.0,38.0,1285.0,1.0,-1.0,38.0,10.0,1137544.0,0.0,298489.0,931515.0,931515.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
8,0.0,813437.0,813437.0,3944.0,41923.0,29.0,1477.0,1.0,-1.0,29.0,9.0,813437.0,0.0,272470.0,3944.0,3944.0,-1.0,,,,,,,,,,,,,,,1641907362021.914
9,0.0,835278.0,834514.4,79292.0,0.0,36.0,1293.0,2.0,-1.0,36.0,43.0,1655284.0,0.0,393959.0,42031.32,41593.2,-1.0,,,,,,,,,,,,,,,1641907362021.914
10,0.0,1141619.0,1137468.7,1608584.0,0.0,25.0,1422.0,2.0,-1.0,31.0,10.0,2200232.0,0.0,64855.0,847187.58,839308.8,-1.0,,,,,,,,,,,,,,,1641907362021.914
11,0.0,1411161.0,1398440.35,2039757.0,0.0,36.0,1512.0,2.0,-1.0,40.0,10.0,2567909.0,0.0,346230.0,1209571.71,1174730.1,-1.0,,,,,,,,,,,,,,,1641907362021.914
12,0.0,1308872.0,1307832.5,250504.0,0.0,16.75,197.0,4.0,-1.0,27.0,13.0,4317173.0,0.0,612026.0,213174.89999999997,162666.00000000003,-1.0,,,,,,,,,,,,,,,1641907362021.914
13,,,,,,,,,,,,,,,,,,171517977.0,15366.0,7906924.0,5.236186348862406,1303016.1500000013,738819.7999999956,251757.5,1562500.0,1562500.0,720799.5,860998.0600000167,40928.0499999999,0.0,0.5,1641907362021.914
