,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,975278.0,975278.0,0.0,0.0,1.0,852.0,1.0,-1.0,1.0,1.0,975278.0,0.0,589355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311034.413
1,0.0,1175633.0,1175633.0,772592.0,241190.0,35.0,1273.0,1.0,-1.0,35.0,14.0,1175633.0,0.0,534556.0,772592.0,772592.0,-1.0,,,,,,,,,,,,,,,1641907311034.413
2,0.0,841972.0,841972.0,0.0,0.0,5.0,1365.0,1.0,-1.0,5.0,12.0,841972.0,0.0,742332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311034.413
3,0.0,851118.0,851118.0,179564.0,126337.0,18.0,1740.0,1.0,-1.0,18.0,10.0,851118.0,0.0,732181.0,179564.0,179564.0,-1.0,,,,,,,,,,,,,,,1641907311034.413
4,0.0,983047.0,981781.0,0.0,0.0,9.0,38.0,2.0,-1.0,9.0,8.0,1940774.0,0.0,327968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311034.413
5,0.0,901483.0,895734.85,202660.0,0.0,26.0,334.0,2.0,-1.0,33.0,10.0,1688003.0,0.0,545455.0,118609.36,115435.6,-1.0,,,,,,,,,,,,,,,1641907311034.413
6,0.0,1248366.0,1228430.9,1215291.0,0.0,10.5,591.0,2.0,-1.0,14.0,9.0,2098030.0,0.0,172249.0,711261.39,692229.9,-1.0,,,,,,,,,,,,,,,1641907311034.413
7,0.0,1218238.0,1199983.65,1211266.0,0.0,27.5,721.0,2.0,-1.0,36.0,5.0,2071389.0,0.0,317226.0,860358.52,813572.2,-1.0,,,,,,,,,,,,,,,1641907311034.413
8,0.0,846876.0,844477.9,0.0,0.0,3.0,1733.0,2.0,-1.0,3.0,3.0,1645790.0,0.0,594039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311034.413
9,0.0,933321.0,925892.0,898634.0,0.0,36.0,1745.0,2.0,-1.0,36.0,21.0,1718062.0,0.0,425650.0,525934.38,511861.80000000005,-1.0,,,,,,,,,,,,,,,1641907311034.413
10,0.0,1219713.0,1204267.1,2243502.0,275743.0,8.0,18.0,3.0,-1.0,12.0,11.0,3235712.0,0.0,335986.0,1017930.02,1013556.2,-1.0,,,,,,,,,,,,,,,1641907311034.413
11,0.0,1347566.0,1339042.8,1519776.0,0.0,26.0,895.0,3.0,-1.0,38.0,9.0,3611696.0,0.0,609012.0,921517.0,854017.0,-1.0,,,,,,,,,,,,,,,1641907311034.413
12,0.0,1457180.0,1402510.4,520998.0,366563.0,7.8,863.0,5.0,-1.0,19.0,13.0,5448336.0,0.0,764767.0,500158.07999999996,312598.80000000005,-1.0,,,,,,,,,,,,,,,1641907311034.413
13,,,,,,,,,,,,,,,,,,244865966.0,1876.0,12382511.0,5.282780410742496,1271027.6640000269,853493.7399999996,328861.4,1562500.0,1562500.0,531587.6000000001,935657.2000000206,241881.05999999936,0.0,0.5,1641907311034.413
