,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893123.0,893123.0,0.0,0.0,37.0,14.0,1.0,-1.0,37.0,37.0,893123.0,0.0,731297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
1,0.0,954854.0,954854.0,0.0,0.0,47.0,133.0,1.0,-1.0,47.0,37.0,954854.0,0.0,400805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
2,0.0,891724.0,891724.0,0.0,0.0,28.0,245.0,1.0,-1.0,28.0,29.0,891724.0,0.0,591442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
3,0.0,846063.0,846063.0,0.0,0.0,20.0,261.0,1.0,-1.0,20.0,22.0,846063.0,0.0,692946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
4,0.0,794305.0,794305.0,0.0,0.0,25.0,272.0,1.0,-1.0,25.0,22.0,794305.0,0.0,629856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
5,0.0,782627.0,782627.0,0.0,0.0,20.0,282.0,1.0,-1.0,20.0,19.0,782627.0,0.0,426263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
6,0.0,877550.0,877550.0,0.0,0.0,10.0,487.0,1.0,-1.0,10.0,11.0,877550.0,0.0,436702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
7,0.0,884724.0,884724.0,0.0,0.0,12.0,505.0,1.0,-1.0,12.0,14.0,884724.0,0.0,714249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
8,0.0,1150178.0,1150178.0,258615.0,0.0,6.0,613.0,1.0,-1.0,6.0,6.0,1150178.0,0.0,669343.0,258615.0,258615.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
9,0.0,832962.0,832962.0,0.0,0.0,8.0,704.0,1.0,-1.0,8.0,8.0,832962.0,0.0,712316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
10,0.0,899853.0,899853.0,0.0,0.0,6.0,726.0,1.0,-1.0,6.0,5.0,899853.0,0.0,563342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
11,0.0,785852.0,785852.0,0.0,0.0,2.0,796.0,1.0,-1.0,2.0,1.0,785852.0,0.0,286472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
12,0.0,853279.0,853279.0,0.0,0.0,6.0,844.0,1.0,-1.0,6.0,6.0,853279.0,0.0,748230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
13,0.0,1116759.0,1116759.0,77058.0,0.0,5.0,855.0,1.0,-1.0,5.0,4.0,1116759.0,0.0,702966.0,77058.0,77058.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
14,0.0,820052.0,820052.0,0.0,0.0,4.0,895.0,1.0,-1.0,4.0,3.0,820052.0,0.0,99302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
15,0.0,781547.0,781547.0,0.0,0.0,4.0,998.0,1.0,-1.0,4.0,4.0,781547.0,0.0,353494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644020.645
