,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781641.0,781641.0,0.0,0.0,11.0,451.0,1.0,-1.0,11.0,11.0,781641.0,0.0,555227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.195
1,0.0,928351.0,928351.0,0.0,0.0,57.0,530.0,1.0,-1.0,57.0,69.0,928351.0,0.0,755620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.195
2,0.0,795987.0,795987.0,0.0,0.0,28.0,882.0,1.0,-1.0,28.0,29.0,795987.0,0.0,746887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.195
3,0.0,786887.0,786887.0,0.0,0.0,29.0,884.0,1.0,-1.0,29.0,21.0,786887.0,0.0,679683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.195
4,0.0,837688.0,835998.8,0.0,0.0,8.0,456.0,2.0,-1.0,8.0,7.0,1641592.0,0.0,686571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.195
5,0.0,992320.0,983333.9,0.0,0.0,83.33333333333333,212.0,3.0,-1.0,89.0,82.0,2767852.0,0.0,732194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.195
6,0.0,1109890.0,1082590.45,30511.0,7390.0,78.5,700.0,4.0,-1.0,85.0,58.0,3769658.0,0.0,646664.0,29595.66999999999,21357.700000000004,-1.0,,,,,,,,,,,,,,,1641906856027.195
7,0.0,1068489.0,1059922.2,0.0,0.0,31.0,877.0,4.0,-1.0,32.0,22.0,3887086.0,0.0,751615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.195
8,0.0,1277417.0,1242891.6,0.0,0.0,43.6,762.0,5.0,-1.0,65.0,50.0,5275089.0,0.0,624739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.195
9,0.0,1233959.0,1221998.0,82426.0,0.0,11.833333333333334,1909.0,6.0,-1.0,12.0,12.0,6483363.0,0.0,534623.0,37907.450000000004,30972.5,-1.0,,,,,,,,,,,,,,,1641906856027.195
