,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822811.0,822811.0,0.0,0.0,1.0,15.0,1.0,-1.0,1.0,0.0,822811.0,0.0,241195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
1,0.0,944371.0,944371.0,0.0,0.0,0.0,488.0,1.0,-1.0,0.0,0.0,944371.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
2,0.0,791155.0,791155.0,0.0,0.0,3.0,622.0,1.0,-1.0,3.0,3.0,791155.0,0.0,238700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
3,0.0,812474.0,812474.0,0.0,0.0,1.0,821.0,1.0,-1.0,1.0,1.0,812474.0,0.0,190600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
4,0.0,823629.0,823629.0,0.0,0.0,2.0,922.0,1.0,-1.0,2.0,1.0,823629.0,0.0,509521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
5,0.0,814394.0,814394.0,0.0,0.0,1.0,1190.0,1.0,-1.0,1.0,0.0,814394.0,0.0,51025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
6,0.0,955273.0,955273.0,0.0,0.0,1.0,1201.0,1.0,-1.0,1.0,0.0,955273.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
7,0.0,837424.0,837424.0,0.0,0.0,1.0,1253.0,1.0,-1.0,1.0,0.0,837424.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
8,0.0,1018590.0,1018590.0,17978.0,0.0,3.0,1479.0,1.0,-1.0,3.0,0.0,1018590.0,0.0,222.0,17978.0,17978.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
9,0.0,847758.0,847758.0,0.0,0.0,1.0,1524.0,1.0,-1.0,1.0,0.0,847758.0,0.0,297086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
10,0.0,890728.0,890728.0,0.0,0.0,1.0,1597.0,1.0,-1.0,1.0,1.0,890728.0,0.0,502267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114027.781
11,0.0,1211999.0,1210672.45,995226.0,415094.0,3.0,294.0,2.0,-1.0,4.0,2.0,2397467.0,0.0,492959.0,758145.02,710292.2,-1.0,,,,,,,,,,,,,,,1641907114027.781
12,,,,,,,,,,,,,,,,,,124329953.0,0.0,1702675.0,0.5156756756756756,1043788.5780000492,669104.9399999998,211847.50000000003,474496.08100002166,294834.01,165903.50000000006,259446.83000005403,0.0,0.0,0.5,1641907114027.781
