,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864416.0,864416.0,233043.0,60462.0,37.0,813.0,1.0,-1.0,37.0,36.0,864416.0,0.0,568514.0,233043.0,233043.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
1,0.0,879655.0,879655.0,0.0,0.0,17.0,834.0,1.0,-1.0,17.0,31.0,879655.0,0.0,386880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
2,300.0,871843.0,871843.0,0.0,0.0,31.0,926.0,1.0,926.0,31.0,34.0,871843.0,1156.0,617732.0,0.0,0.0,926.0,,,,,,,,,,,,,,,1641907477015.206
3,0.0,793242.0,793242.0,0.0,0.0,19.0,983.0,1.0,-1.0,19.0,28.0,793242.0,0.0,723743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
4,192.0,800688.0,800688.0,0.0,0.0,28.0,991.0,1.0,-1.0,28.0,18.0,800688.0,0.0,718860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
5,0.0,796222.0,796222.0,0.0,0.0,26.0,1006.0,1.0,-1.0,26.0,19.0,796222.0,0.0,736901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
6,0.0,795659.0,795659.0,0.0,0.0,87.0,1297.0,1.0,-1.0,87.0,77.0,795659.0,0.0,443268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
7,0.0,850489.0,850489.0,0.0,0.0,80.0,1348.0,1.0,-1.0,80.0,73.0,850489.0,0.0,645933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
8,0.0,870093.0,870093.0,0.0,0.0,100.0,1442.0,1.0,1442.0,100.0,85.0,870093.0,49.0,529806.0,0.0,0.0,1442.0,,,,,,,,,,,,,,,1641907477015.206
9,0.0,847164.0,847164.0,0.0,0.0,80.0,1465.0,1.0,-1.0,80.0,77.0,847164.0,0.0,622063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
10,0.0,871908.0,871908.0,94389.0,24488.0,33.0,1513.0,1.0,-1.0,33.0,36.0,871908.0,0.0,512079.0,94389.0,94389.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
11,0.0,806302.0,805315.85,0.0,0.0,16.5,357.0,2.0,-1.0,18.0,18.0,1592881.0,0.0,736485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
12,0.0,800111.0,799457.1,0.0,0.0,28.5,1018.0,2.0,-1.0,29.0,30.0,1587144.0,0.0,763209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
13,1229.0,846424.0,844468.65,0.0,0.0,17.5,1070.0,2.0,1071.0,18.0,25.0,1653741.0,192.0,648583.0,0.0,0.0,1071.0,,,,,,,,,,,,,,,1641907477015.206
14,0.0,1077931.0,1063145.05,729363.0,10037.0,45.5,1144.0,2.0,-1.0,49.0,32.0,1860143.0,0.0,388516.0,544722.69,511653.9,-1.0,,,,,,,,,,,,,,,1641907477015.206
15,0.0,1065802.0,1061273.3,0.0,0.0,144.0,1260.0,2.0,-1.0,153.0,126.0,2041030.0,0.0,607303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
16,0.0,828852.0,828249.6,0.0,0.0,80.5,1447.0,2.0,1447.0,83.0,83.0,1645656.0,306.0,668871.0,0.0,0.0,1447.0,,,,,,,,,,,,,,,1641907477015.206
17,0.0,970609.0,965737.4,0.0,0.0,19.333333333333332,352.0,3.0,-1.0,25.0,15.0,2676679.0,0.0,742669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
18,0.0,894662.0,891177.6,0.0,0.0,15.666666666666666,955.0,3.0,-1.0,19.0,17.0,2603860.0,0.0,774838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
19,0.0,852654.0,852047.8,0.0,0.0,27.333333333333332,1002.0,3.0,-1.0,30.0,22.0,2544205.0,0.0,753086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
20,384.0,1243601.0,1234334.8,120835.0,0.0,82.66666666666667,1324.0,3.0,-1.0,90.0,80.0,3270247.0,0.0,634866.0,94521.98,81732.8,-1.0,,,,,,,,,,,,,,,1641907477015.206
21,492.0,1021580.0,1006083.2,0.0,0.0,33.25,1029.0,4.0,1032.0,34.0,34.0,3539626.0,1156.0,694490.0,0.0,0.0,1032.0,,,,,,,,,,,,,,,1641907477015.206
22,0.0,1185389.0,1148310.0,0.0,0.0,20.833333333333332,993.0,6.0,993.0,30.0,17.0,5615416.0,49.0,706119.0,0.0,0.0,993.0,,,,,,,,,,,,,,,1641907477015.206
23,0.0,1190547.0,1185469.5,0.0,0.0,29.571428571428573,974.0,7.0,975.0,36.0,30.0,7107348.0,241.0,703873.0,0.0,0.0,976.0,,,,,,,,,,,,,,,1641907477015.206
24,0.0,943295.0,920880.7999999999,0.0,0.0,30.714285714285715,1021.0,7.0,-1.0,33.0,30.0,5878262.0,0.0,698130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
25,0.0,1021830.0,1017234.15,0.0,0.0,14.5,1529.0,8.0,-1.0,26.0,13.0,7681469.0,0.0,418622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
26,0.0,909817.0,894017.7999999999,0.0,0.0,23.77777777777778,1008.0,9.0,-1.0,32.0,28.0,7608545.0,0.0,734108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477015.206
27,0.0,1394218.0,1381865.05,4954712.0,0.0,31.4,81.0,10.0,-1.0,45.0,34.0,11343150.0,0.0,621652.0,1356494.22,1264039.2,-1.0,,,,,,,,,,,,,,,1641907477015.206
28,0.0,1117714.0,1106275.9,0.0,0.0,27.0,1034.0,10.0,1034.0,35.0,12.0,9564369.0,49.0,772520.0,0.0,0.0,1034.0,,,,,,,,,,,,,,,1641907477015.206
29,0.0,1069303.0,1053073.5999999999,0.0,0.0,25.53846153846154,959.0,13.0,962.0,33.0,30.0,12027309.0,1485.0,684064.0,0.0,0.0,963.0,,,,,,,,,,,,,,,1641907477015.206
30,0.0,1248919.0,1122119.5999999999,651117.0,0.0,28.285714285714285,1045.0,14.0,1046.0,39.0,23.0,12940338.0,1968.0,777666.0,467215.5899999997,93891.00000000015,1051.0,,,,,,,,,,,,,,,1641907477015.206
31,,,,,,,,,,,,,,,,,,519999669.0,217104.0,12879831.0,32.695503699487766,1366277.868,1067342.4400000002,670047.4,979538.6120000031,761427.5600000002,492741.2000000002,989758.5080000493,151524.68000000005,0.0,0.5,1641907477015.206
