,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830028.0,830028.0,0.0,0.0,5.0,114.0,1.0,-1.0,5.0,3.0,830028.0,0.0,165403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
1,0.0,789297.0,789297.0,0.0,0.0,4.0,197.0,1.0,-1.0,4.0,3.0,789297.0,0.0,655080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
2,0.0,815495.0,815495.0,317921.0,0.0,3.0,261.0,1.0,-1.0,3.0,1.0,815495.0,0.0,174.0,317921.0,317921.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
3,0.0,785218.0,785218.0,0.0,0.0,3.0,500.0,1.0,-1.0,3.0,3.0,785218.0,0.0,396980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
4,0.0,842729.0,842729.0,0.0,0.0,4.0,616.0,1.0,-1.0,4.0,3.0,842729.0,0.0,709172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
5,0.0,836495.0,836495.0,205670.0,230382.0,4.0,639.0,1.0,-1.0,4.0,4.0,836495.0,0.0,569567.0,205670.0,205670.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
6,0.0,1023227.0,1023227.0,0.0,0.0,4.0,650.0,1.0,-1.0,4.0,3.0,1023227.0,0.0,495280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
7,0.0,954936.0,954936.0,0.0,0.0,6.0,1138.0,1.0,-1.0,6.0,5.0,954936.0,0.0,543715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
8,0.0,871037.0,871037.0,0.0,0.0,5.0,1257.0,1.0,-1.0,5.0,3.0,871037.0,0.0,522172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
9,0.0,959735.0,959735.0,0.0,0.0,6.0,1796.0,1.0,-1.0,6.0,7.0,959735.0,0.0,560894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
10,0.0,1194600.0,1194600.0,667993.0,41286.0,7.0,1910.0,1.0,-1.0,7.0,4.0,1194600.0,0.0,361562.0,667993.0,667993.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
11,0.0,806493.0,806493.0,0.0,0.0,3.0,1919.0,1.0,-1.0,3.0,3.0,806493.0,0.0,679520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
12,0.0,1049908.0,1037464.25,0.0,0.0,3.5,327.0,2.0,-1.0,5.0,2.0,1850941.0,0.0,673680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
13,0.0,1080484.0,1068666.55,1061968.0,0.0,5.0,1160.0,2.0,-1.0,5.0,4.0,1924619.0,0.0,174211.0,586501.0,576304.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
14,0.0,877694.0,873944.7,0.0,0.0,3.5,1717.0,2.0,-1.0,4.0,3.0,1680402.0,0.0,684426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.601
15,0.0,1332180.0,1306381.25,1225895.0,0.0,4.5,1763.0,2.0,-1.0,5.0,2.0,2148385.0,0.0,2918.0,711509.53,693406.3,-1.0,,,,,,,,,,,,,,,1641904605027.601
16,,,,,,,,,,,,,,,,,,244143207.0,3788.0,5897706.0,2.0470347648261757,1085619.2200000342,782625.3000000002,413659.0,1518625.980000007,1103193.0500000005,307601.0,591250.1550000241,56913.70000000157,0.0,0.5,1641904605027.601
