,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804379.0,804379.0,0.0,0.0,1.0,361.0,1.0,-1.0,1.0,1.0,804379.0,0.0,780569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.433
1,0.0,1216639.0,1216639.0,901257.0,440697.0,36.0,411.0,1.0,-1.0,36.0,16.0,1216639.0,0.0,600746.0,901257.0,901257.0,-1.0,,,,,,,,,,,,,,,1641905859027.433
2,0.0,823958.0,823958.0,0.0,0.0,5.0,1198.0,1.0,-1.0,5.0,5.0,823958.0,0.0,682128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.433
3,0.0,878980.0,878980.0,295550.0,178784.0,6.0,1202.0,1.0,-1.0,6.0,4.0,878980.0,0.0,558493.0,295550.0,295550.0,-1.0,,,,,,,,,,,,,,,1641905859027.433
4,0.0,866466.0,866466.0,449441.0,257945.0,27.0,1563.0,1.0,-1.0,27.0,24.0,866466.0,0.0,451544.0,449441.0,449441.0,-1.0,,,,,,,,,,,,,,,1641905859027.433
5,0.0,926083.0,922209.9,0.0,0.0,1.0,356.0,2.0,-1.0,1.0,1.0,1774704.0,0.0,739037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.433
6,0.0,1476899.0,1462685.3,2287628.0,587246.0,2.0,377.0,2.0,-1.0,2.0,1.0,2669524.0,0.0,631864.0,1409307.76,1360543.6,-1.0,,,,,,,,,,,,,,,1641905859027.433
7,0.0,1064093.0,1050037.35,765785.0,0.0,1.5,383.0,2.0,-1.0,2.0,1.0,1847073.0,0.0,697973.0,433173.85,423938.5,-1.0,,,,,,,,,,,,,,,1641905859027.433
8,0.0,1109309.0,1102859.7,1433314.0,0.0,42.0,467.0,2.0,-1.0,45.0,48.0,2089632.0,0.0,610829.0,837700.72,815468.2,-1.0,,,,,,,,,,,,,,,1641905859027.433
9,0.0,841367.0,839961.7,88000.0,0.0,5.0,794.0,2.0,-1.0,5.0,4.0,1654628.0,0.0,712235.0,49778.08,48716.8,-1.0,,,,,,,,,,,,,,,1641905859027.433
10,0.0,988886.0,979663.65,1225265.0,0.0,6.5,1206.0,2.0,-1.0,7.0,6.0,1793325.0,0.0,607915.0,728552.29,707260.9,-1.0,,,,,,,,,,,,,,,1641905859027.433
11,0.0,1195978.0,1192839.45,1332749.0,47834.0,9.0,1209.0,2.0,-1.0,9.0,6.0,2329185.0,0.0,593822.0,719077.4299999999,709397.3,-1.0,,,,,,,,,,,,,,,1641905859027.433
12,0.0,1476553.0,1465653.4,3429141.0,263843.0,40.0,415.0,3.0,-1.0,46.0,9.0,4167747.0,0.0,765783.0,1467696.42,1387987.2,-1.0,,,,,,,,,,,,,,,1641905859027.433
13,0.0,1021871.0,1006580.75,1560062.0,60430.0,48.25,172.0,4.0,-1.0,55.0,27.0,3538215.0,0.0,501602.0,713889.0599999999,655731.6000000001,-1.0,,,,,,,,,,,,,,,1641905859027.433
14,0.0,996292.0,988331.35,24877.0,0.0,46.25,432.0,4.0,-1.0,49.0,44.0,3614709.0,0.0,528105.0,14005.009999999998,13105.1,-1.0,,,,,,,,,,,,,,,1641905859027.433
15,0.0,1443805.0,1414393.15,3439861.0,0.0,1.0,640.0,4.0,-1.0,1.0,1.0,4332730.0,0.0,527846.0,1308283.0699999998,1258891.7,-1.0,,,,,,,,,,,,,,,1641905859027.433
16,0.0,1085858.0,1083091.4,154996.0,0.0,7.25,869.0,4.0,-1.0,21.0,19.0,3984648.0,0.0,647016.0,77464.20999999999,66774.1,-1.0,,,,,,,,,,,,,,,1641905859027.433
17,0.0,1261479.0,1245787.0,1421342.0,0.0,3.2,778.0,5.0,-1.0,5.0,2.0,5379252.0,0.0,556773.0,541824.52,451793.2,-1.0,,,,,,,,,,,,,,,1641905859027.433
18,0.0,965910.0,956130.25,0.0,0.0,1.1666666666666667,1316.0,6.0,-1.0,2.0,0.0,5402373.0,0.0,291022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.433
19,0.0,1468893.0,1460484.25,4216523.0,0.0,2.625,386.0,8.0,-1.0,4.0,1.0,10640169.0,0.0,398551.0,983374.44,824357.3999999999,-1.0,,,,,,,,,,,,,,,1641905859027.433
20,,,,,,,,,,,,,,,,,,161825318.0,1173.0,28476145.0,4.936842105263158,1471122.0600000012,1178535.9200000041,325051.80000000005,1562500.0,1562500.0,447214.10000000085,1343148.9050000168,620413.8100000008,0.0,0.5,1641905859027.433
