,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,994204.0,994204.0,341017.0,12611.0,22.0,82.0,1.0,-1.0,22.0,11.0,994204.0,0.0,465701.0,341017.0,341017.0,-1.0,,,,,,,,,,,,,,,1641905528027.381
1,0.0,800832.0,800832.0,0.0,0.0,16.0,849.0,1.0,-1.0,16.0,10.0,800832.0,0.0,768518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.381
2,0.0,1048295.0,1048295.0,422317.0,259940.0,11.0,896.0,1.0,-1.0,11.0,11.0,1048295.0,0.0,712354.0,422317.0,422317.0,-1.0,,,,,,,,,,,,,,,1641905528027.381
3,0.0,848112.0,848112.0,0.0,0.0,2.0,1494.0,1.0,-1.0,2.0,1.0,848112.0,0.0,434645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.381
4,0.0,942075.0,941164.75,201829.0,0.0,18.0,588.0,2.0,-1.0,23.0,13.0,1865945.0,0.0,467456.0,124667.25,120304.5,-1.0,,,,,,,,,,,,,,,1641905528027.381
5,0.0,1336503.0,1334193.55,1965131.0,103671.0,34.5,886.0,2.0,-1.0,43.0,12.0,2626817.0,0.0,688229.0,1228735.13,1183520.3,-1.0,,,,,,,,,,,,,,,1641905528027.381
6,0.0,1293417.0,1262503.6,2139530.0,0.0,36.0,553.0,3.0,-1.0,50.0,10.0,3197485.0,0.0,508391.0,982238.84,963211.4,-1.0,,,,,,,,,,,,,,,1641905528027.381
7,0.0,1433693.0,1398474.7,2449560.0,0.0,37.333333333333336,1312.0,3.0,-1.0,48.0,9.0,3330326.0,0.0,332632.0,1188996.9,1123476.0,-1.0,,,,,,,,,,,,,,,1641905528027.381
8,92276.0,1513824.0,1499948.0,5242624.0,0.0,72.6,1502.0,5.0,1504.0,87.0,36.0,6575640.0,1170613.0,745374.0,1511048.8,1486072.0,1506.0,,,,,,,,,,,,,,,1641905528027.381
9,,,,,,,,,,,,,,,,,,167560275.0,1354952.0,15173181.0,3.8221202854230376,1434112.2890000022,754400.159999997,228518.30000000005,1562500.0,1551047.2499999977,421691.60000000003,1241975.7150000453,198837.40999999974,0.0,0.5,1641905528027.381
