,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829963.0,829963.0,0.0,0.0,2.0,1728.0,1.0,-1.0,2.0,3.0,829963.0,0.0,777531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613045.402
1,0.0,790820.0,790623.5,12089.0,0.0,1.0,659.0,2.0,-1.0,1.0,1.0,1577710.0,0.0,578891.0,11968.11,10880.1,-1.0,,,,,,,,,,,,,,,1641906613045.402
2,0.0,818939.0,817536.75,0.0,0.0,2.0,1446.0,2.0,-1.0,2.0,2.0,1609833.0,0.0,743181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613045.402
3,0.0,857468.0,855640.2,0.0,0.0,2.0,1450.0,2.0,-1.0,2.0,1.0,1678380.0,0.0,378394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613045.402
4,0.0,876760.0,875423.5,0.0,0.0,2.5,1730.0,2.0,-1.0,3.0,2.0,1726790.0,0.0,600027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613045.402
5,0.0,959270.0,958534.0,132313.0,0.0,8.666666666666666,1204.0,3.0,-1.0,10.0,5.0,2751771.0,0.0,655723.0,78604.34,73936.4,-1.0,,,,,,,,,,,,,,,1641906613045.402
6,0.0,979786.0,974160.6,330108.0,0.0,3.4,358.0,5.0,-1.0,4.0,3.0,4552586.0,0.0,765657.0,158724.47999999998,133987.8,-1.0,,,,,,,,,,,,,,,1641906613045.402
7,0.0,1070671.0,1058556.4,332756.0,0.0,3.4285714285714284,1431.0,7.0,-1.0,5.0,3.0,6888615.0,0.0,766543.0,84414.63999999998,72828.40000000001,-1.0,,,,,,,,,,,,,,,1641906613045.402
8,0.0,1438850.0,1428719.6,2661383.0,0.0,3.9655172413793105,246.0,29.0,-1.0,5.0,1.0,34119513.0,0.0,672720.0,381222.71999999986,258800.39999999997,-1.0,,,,,,,,,,,,,,,1641906613045.402
9,0.0,1422687.0,1397909.2,2906531.0,0.0,5.057142857142857,364.0,35.0,-1.0,7.0,2.0,43861114.0,0.0,611187.0,264802.5999999999,155704.0,-1.0,,,,,,,,,,,,,,,1641906613045.402
10,0.0,1500431.0,1495798.0,6021398.0,0.0,6.72,1313.0,50.0,-1.0,8.0,2.0,69443935.0,0.0,674637.0,341834.64999999997,223428.40000000005,-1.0,,,,,,,,,,,,,,,1641906613045.402
11,,,,,,,,,,,,,,,,,,301192342.0,93.0,12625144.0,0.9601449275362319,1497521.8,1450589.5000000002,586324.1000000008,624464.1450000049,382483.5400000001,153624.00000000006,337506.23500000185,187718.01000000027,0.0,0.5,1641906613045.402
