,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832497.0,832497.0,455277.0,566220.0,17.0,77.0,1.0,-1.0,17.0,16.0,832497.0,0.0,768845.0,455277.0,455277.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
1,0.0,1294061.0,1294061.0,682685.0,98243.0,44.0,88.0,1.0,-1.0,44.0,31.0,1294061.0,0.0,752883.0,682685.0,682685.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
2,0.0,910564.0,910564.0,0.0,0.0,16.0,146.0,1.0,-1.0,16.0,14.0,910564.0,0.0,679739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
3,0.0,837605.0,837605.0,0.0,0.0,14.0,773.0,1.0,-1.0,14.0,18.0,837605.0,0.0,525155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
4,0.0,1187975.0,1187975.0,430331.0,63734.0,12.0,838.0,1.0,-1.0,12.0,5.0,1187975.0,0.0,383094.0,430331.0,430331.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
5,0.0,909967.0,909967.0,0.0,0.0,7.0,1035.0,1.0,-1.0,7.0,5.0,909967.0,0.0,144765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
6,0.0,1230289.0,1230289.0,1089825.0,160933.0,8.0,1043.0,1.0,-1.0,8.0,3.0,1230289.0,0.0,179183.0,1089825.0,1089825.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
7,0.0,924920.0,924920.0,0.0,0.0,18.0,1474.0,1.0,-1.0,18.0,9.0,924920.0,0.0,447520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
8,0.0,909685.0,909685.0,195649.0,28976.0,5.0,1514.0,1.0,-1.0,5.0,0.0,909685.0,0.0,129047.0,195649.0,195649.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
9,0.0,1164975.0,1164975.0,0.0,0.0,10.0,1820.0,1.0,-1.0,10.0,5.0,1164975.0,0.0,196650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
10,0.0,1162470.0,1162470.0,0.0,0.0,4.0,1833.0,1.0,-1.0,4.0,5.0,1162470.0,0.0,182729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
11,0.0,971926.0,970172.35,30225.0,4476.0,5.0,701.0,2.0,-1.0,5.0,9.0,1908779.0,0.0,331146.0,29922.75,27202.5,-1.0,,,,,,,,,,,,,,,1641904463027.129
12,0.0,967545.0,964306.2,0.0,0.0,12.0,853.0,2.0,-1.0,14.0,6.0,1870314.0,0.0,128797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
13,0.0,927713.0,925114.75,154825.0,0.0,15.5,1071.0,2.0,-1.0,17.0,34.0,1803461.0,0.0,348391.0,133704.19,123364.90000000001,-1.0,,,,,,,,,,,,,,,1641904463027.129
14,0.0,1236057.0,1227725.0,1899614.0,87643.0,36.5,1428.0,2.0,-1.0,41.0,9.0,2305474.0,0.0,410490.0,1135353.34,1101273.4,-1.0,,,,,,,,,,,,,,,1641904463027.129
15,0.0,895327.0,893997.65,0.0,0.0,6.0,1823.0,2.0,-1.0,9.0,7.0,1764067.0,0.0,325945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
16,0.0,1357771.0,1344368.8,1953741.0,10382.0,23.0,697.0,3.0,-1.0,35.0,6.0,3374657.0,0.0,458801.0,993828.7,949690.0,-1.0,,,,,,,,,,,,,,,1641904463027.129
17,0.0,1488044.0,1484906.6,3237659.0,3349.0,33.75,1734.0,4.0,-1.0,36.0,12.0,4934378.0,0.0,677196.0,1467757.41,1432049.1,-1.0,,,,,,,,,,,,,,,1641904463027.129
18,0.0,1527084.0,1501892.7,3143549.0,0.0,53.0,1853.0,4.0,-1.0,70.0,13.0,4764976.0,0.0,389667.0,1517911.77,1452047.7,-1.0,,,,,,,,,,,,,,,1641904463027.129
19,12378.0,1559920.0,1534409.4,4993800.0,4292.0,45.8,1053.0,5.0,1055.0,66.0,13.0,6693659.0,103093.0,448930.0,1552401.96,1484739.6,1057.0,,,,,,,,,,,,,,,1641904463027.129
20,,,,,,,,,,,,,,,,,,259353626.0,151893.0,19863707.0,6.7280205655527,1490230.2400000105,969998.3599999998,324580.60000000003,1562500.0,1514415.76,541219.6000000003,1474721.2800000142,213390.83999999985,0.0,0.5,1641904463027.129
