,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841731.0,841731.0,0.0,0.0,63.0,46.0,1.0,-1.0,63.0,63.0,841731.0,0.0,182662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
1,0.0,910205.0,910205.0,0.0,0.0,87.0,50.0,1.0,-1.0,87.0,68.0,910205.0,0.0,727322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
2,0.0,959172.0,959172.0,48917.0,8632.0,40.0,211.0,1.0,-1.0,40.0,46.0,959172.0,0.0,683984.0,48917.0,48917.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
3,0.0,829626.0,829626.0,0.0,0.0,90.0,414.0,1.0,-1.0,90.0,103.0,829626.0,0.0,630146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
4,0.0,844163.0,844163.0,54243.0,9572.0,75.0,496.0,1.0,-1.0,75.0,60.0,844163.0,0.0,365739.0,54243.0,54243.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
5,0.0,877270.0,877270.0,0.0,0.0,75.0,584.0,1.0,-1.0,75.0,66.0,877270.0,0.0,602118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
6,0.0,841843.0,841843.0,0.0,0.0,66.0,602.0,1.0,-1.0,66.0,85.0,841843.0,0.0,586905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
7,0.0,942283.0,942283.0,0.0,0.0,71.0,730.0,1.0,-1.0,71.0,55.0,942283.0,0.0,681567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
8,0.0,1115462.0,1115462.0,182471.0,31831.0,65.0,839.0,1.0,-1.0,65.0,73.0,1115462.0,0.0,301969.0,182471.0,182471.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
9,0.0,1008380.0,1008380.0,0.0,0.0,58.0,851.0,1.0,-1.0,58.0,55.0,1008380.0,0.0,714597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
10,0.0,822390.0,822390.0,161574.0,28513.0,68.0,947.0,1.0,-1.0,68.0,70.0,822390.0,0.0,597743.0,161574.0,161574.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
11,0.0,821880.0,821880.0,78533.0,13858.0,65.0,954.0,1.0,-1.0,65.0,65.0,821880.0,0.0,655957.0,78533.0,78533.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
12,0.0,1068036.0,1068036.0,0.0,0.0,67.0,1106.0,1.0,-1.0,67.0,63.0,1068036.0,0.0,575050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
13,0.0,1114816.0,1114816.0,255544.0,45096.0,73.0,1147.0,1.0,-1.0,73.0,78.0,1114816.0,0.0,588720.0,255544.0,255544.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
14,0.0,904244.0,904244.0,59508.0,10501.0,57.0,1163.0,1.0,-1.0,57.0,44.0,904244.0,0.0,751347.0,59508.0,59508.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
15,0.0,1046790.0,1046790.0,0.0,0.0,85.0,1226.0,1.0,-1.0,85.0,85.0,1046790.0,0.0,653416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
16,0.0,1023381.0,1023381.0,8569.0,2799.0,66.0,1350.0,1.0,-1.0,66.0,79.0,1023381.0,0.0,693450.0,8569.0,8569.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
17,0.0,844113.0,844113.0,0.0,0.0,108.0,1517.0,1.0,-1.0,108.0,106.0,844113.0,0.0,587618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
18,0.0,918068.0,918068.0,0.0,0.0,62.0,1549.0,1.0,-1.0,62.0,42.0,918068.0,0.0,711094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
19,0.0,1120347.0,1120347.0,275288.0,48580.0,77.0,1591.0,1.0,-1.0,77.0,96.0,1120347.0,0.0,483867.0,275288.0,275288.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
20,0.0,1223405.0,1216901.95,807374.0,74979.0,75.5,104.0,2.0,-1.0,85.0,81.0,2316749.0,0.0,761399.0,480685.6,466543.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
21,0.0,956869.0,950580.05,0.0,0.0,60.5,107.0,2.0,-1.0,78.0,60.0,1787959.0,0.0,638800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
22,0.0,878411.0,874502.4,0.0,0.0,75.0,379.0,2.0,-1.0,84.0,92.0,1678650.0,0.0,591699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
23,0.0,997732.0,988006.55,180278.0,0.0,70.0,567.0,2.0,-1.0,81.0,58.0,1800955.0,0.0,671405.0,151975.03999999998,140617.40000000002,-1.0,,,,,,,,,,,,,,,1641906190030.15
24,0.0,921792.0,918239.25,0.0,0.0,67.0,753.0,2.0,-1.0,85.0,44.0,1772529.0,0.0,373512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
25,0.0,1003566.0,995010.05,59027.0,10416.0,71.0,810.0,2.0,-1.0,75.0,87.0,1836013.0,0.0,689550.0,58436.729999999996,53124.3,-1.0,,,,,,,,,,,,,,,1641906190030.15
26,0.0,800025.0,799216.3,0.0,0.0,76.0,1242.0,2.0,-1.0,78.0,56.0,1583876.0,0.0,519463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
27,0.0,986590.0,976618.65,237314.0,0.0,61.5,1410.0,2.0,-1.0,68.0,53.0,1773753.0,0.0,299223.0,200055.8,185105.0,-1.0,,,,,,,,,,,,,,,1641906190030.15
