,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790578.0,790578.0,36213.0,5031.0,16.0,0.0,1.0,-1.0,16.0,4.0,790578.0,0.0,295178.0,36213.0,36213.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
1,0.0,1218754.0,1218754.0,0.0,0.0,10.0,10.0,1.0,-1.0,10.0,6.0,1218754.0,0.0,205825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
2,0.0,856072.0,856072.0,0.0,0.0,3.0,310.0,1.0,-1.0,3.0,4.0,856072.0,0.0,163394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
3,0.0,822949.0,822949.0,0.0,0.0,2.0,526.0,1.0,-1.0,2.0,0.0,822949.0,0.0,100972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
4,0.0,998290.0,998290.0,305782.0,42489.0,30.0,558.0,1.0,-1.0,30.0,13.0,998290.0,0.0,633975.0,305782.0,305782.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
5,72.0,1090485.0,1090485.0,596144.0,82835.0,32.0,596.0,1.0,596.0,32.0,10.0,1090485.0,523.0,257347.0,596144.0,596144.0,596.0,,,,,,,,,,,,,,,1641907111033.122
6,71.0,931719.0,931719.0,0.0,0.0,10.0,614.0,1.0,614.0,10.0,6.0,931719.0,518.0,488844.0,0.0,0.0,614.0,,,,,,,,,,,,,,,1641907111033.122
7,0.0,852339.0,852339.0,0.0,0.0,9.0,877.0,1.0,-1.0,9.0,10.0,852339.0,0.0,739131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
8,0.0,862461.0,862461.0,463381.0,63819.0,35.0,894.0,1.0,-1.0,35.0,12.0,862461.0,0.0,331599.0,463381.0,463381.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
9,0.0,1147492.0,1147492.0,742116.0,103118.0,33.0,939.0,1.0,-1.0,33.0,14.0,1147492.0,0.0,470623.0,742116.0,742116.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
10,0.0,1144324.0,1144324.0,159688.0,22189.0,31.0,943.0,1.0,-1.0,31.0,14.0,1144324.0,0.0,587968.0,159688.0,159688.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
11,0.0,990057.0,990057.0,0.0,0.0,1.0,1046.0,1.0,-1.0,1.0,1.0,990057.0,0.0,232042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
12,0.0,845810.0,845810.0,0.0,30619.0,17.0,1134.0,1.0,-1.0,17.0,15.0,845810.0,0.0,702581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
13,0.0,928514.0,928514.0,0.0,0.0,34.0,1474.0,1.0,-1.0,34.0,15.0,928514.0,0.0,563173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
14,0.0,875098.0,875098.0,0.0,0.0,17.0,1639.0,1.0,-1.0,17.0,12.0,875098.0,0.0,486409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
15,0.0,1137263.0,1136151.1,0.0,0.0,4.0,150.0,2.0,-1.0,4.0,6.0,2252288.0,0.0,190442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
16,0.0,1192891.0,1191084.0,0.0,0.0,9.0,570.0,2.0,-1.0,10.0,3.0,2349642.0,0.0,142024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
17,0.0,928088.0,923141.4,34078.0,4735.0,1.0,796.0,2.0,-1.0,1.0,2.0,1757244.0,0.0,626130.0,33737.22,30670.2,-1.0,,,,,,,,,,,,,,,1641907111033.122
18,0.0,1339629.0,1327683.5,716802.0,1414.0,28.0,958.0,2.0,-1.0,28.0,11.0,2440348.0,0.0,503417.0,615781.34,568507.4,-1.0,,,,,,,,,,,,,,,1641907111033.122
19,0.0,1243290.0,1230974.8,260708.0,4990.0,35.5,1004.0,2.0,-1.0,41.0,14.0,2240276.0,0.0,439357.0,197373.26,185063.6,-1.0,,,,,,,,,,,,,,,1641907111033.122
20,0.0,1140771.0,1136638.75,57893.0,0.0,39.0,1739.0,2.0,-1.0,45.0,15.0,2198897.0,0.0,480206.0,50392.33,46453.3,-1.0,,,,,,,,,,,,,,,1641907111033.122
21,0.0,935494.0,931252.45,0.0,0.0,6.75,801.0,4.0,-1.0,8.0,12.0,3482513.0,0.0,597167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
22,34555.0,1527692.0,1524914.45,4599494.0,48076.0,65.75,1404.0,4.0,1406.0,73.0,22.0,5350694.0,440117.0,558014.0,1509026.47,1507689.7,1407.0,,,,,,,,,,,,,,,1641907111033.122
23,0.0,1499910.0,1405236.25,1745226.0,59476.0,9.666666666666666,869.0,6.0,-1.0,13.0,13.0,6617592.0,0.0,440712.0,1128107.7000000002,872613.0,-1.0,,,,,,,,,,,,,,,1641907111033.122
24,,,,,,,,,,,,,,,,,,253167639.0,594009.0,10928129.0,5.9330893883951905,1500725.3200000017,1026363.2799999972,352251.2,1562500.0,1562500.0,1033612.9999999999,1187096.064000067,68128.35999999942,0.0,0.5,1641907111033.122
