,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933322.0,933322.0,0.0,0.0,6.0,58.0,1.0,-1.0,6.0,5.0,933322.0,0.0,752178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
1,0.0,795519.0,795519.0,0.0,0.0,9.0,62.0,1.0,-1.0,9.0,9.0,795519.0,0.0,732602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
2,0.0,834604.0,834604.0,0.0,0.0,7.0,76.0,1.0,-1.0,7.0,8.0,834604.0,0.0,712405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
3,0.0,787402.0,787402.0,0.0,0.0,8.0,93.0,1.0,-1.0,8.0,6.0,787402.0,0.0,625828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
4,0.0,1177792.0,1177792.0,0.0,0.0,5.0,96.0,1.0,-1.0,5.0,6.0,1177792.0,0.0,678778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
5,0.0,992011.0,992011.0,0.0,0.0,8.0,114.0,1.0,-1.0,8.0,4.0,992011.0,0.0,428530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
6,0.0,995897.0,995897.0,0.0,0.0,76.0,130.0,1.0,-1.0,76.0,48.0,995897.0,0.0,307453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
7,0.0,802746.0,802746.0,0.0,0.0,9.0,164.0,1.0,-1.0,9.0,7.0,802746.0,0.0,619188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
8,0.0,880202.0,880202.0,0.0,0.0,13.0,176.0,1.0,-1.0,13.0,7.0,880202.0,0.0,731126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
9,0.0,901866.0,901866.0,0.0,0.0,2.0,203.0,1.0,-1.0,2.0,2.0,901866.0,0.0,675600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463032.191
