,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801525.0,801525.0,0.0,0.0,3.0,20.0,1.0,-1.0,3.0,3.0,801525.0,0.0,464383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
1,0.0,835310.0,835310.0,0.0,0.0,2.0,93.0,1.0,-1.0,2.0,0.0,835310.0,0.0,214162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
2,0.0,818283.0,818283.0,0.0,0.0,4.0,292.0,1.0,-1.0,4.0,4.0,818283.0,0.0,558244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
3,0.0,786913.0,786913.0,0.0,0.0,2.0,351.0,1.0,-1.0,2.0,2.0,786913.0,0.0,181510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
4,0.0,846102.0,846102.0,119889.0,35006.0,4.0,362.0,1.0,-1.0,4.0,3.0,846102.0,0.0,329040.0,119889.0,119889.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
5,0.0,935077.0,935077.0,0.0,0.0,3.0,373.0,1.0,-1.0,3.0,3.0,935077.0,0.0,358785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
6,0.0,868563.0,868563.0,0.0,0.0,2.0,441.0,1.0,-1.0,2.0,2.0,868563.0,0.0,733365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
7,0.0,806805.0,806805.0,10014.0,37438.0,2.0,506.0,1.0,-1.0,2.0,3.0,806805.0,0.0,615168.0,10014.0,10014.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
8,0.0,1148964.0,1148964.0,0.0,0.0,9.0,710.0,1.0,-1.0,9.0,5.0,1148964.0,0.0,282098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
9,0.0,785129.0,785129.0,0.0,0.0,7.0,757.0,1.0,-1.0,7.0,5.0,785129.0,0.0,635902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
10,0.0,1029287.0,1029287.0,0.0,0.0,4.0,774.0,1.0,-1.0,4.0,2.0,1029287.0,0.0,288378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
11,0.0,844400.0,844400.0,302390.0,160388.0,4.0,791.0,1.0,-1.0,4.0,2.0,844400.0,0.0,539730.0,302390.0,302390.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
12,0.0,852165.0,852165.0,0.0,0.0,4.0,835.0,1.0,-1.0,4.0,4.0,852165.0,0.0,748308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
13,0.0,801472.0,801472.0,202537.0,120194.0,6.0,917.0,1.0,-1.0,6.0,3.0,801472.0,0.0,399861.0,202537.0,202537.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
14,0.0,829529.0,829529.0,280573.0,75970.0,5.0,951.0,1.0,-1.0,5.0,2.0,829529.0,0.0,200078.0,280573.0,280573.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
15,0.0,927549.0,927549.0,0.0,0.0,3.0,1015.0,1.0,-1.0,3.0,3.0,927549.0,0.0,753922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
16,0.0,913951.0,913951.0,580458.0,155020.0,5.0,1060.0,1.0,-1.0,5.0,3.0,913951.0,0.0,283966.0,580458.0,580458.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
17,0.0,834897.0,834897.0,0.0,0.0,1.0,1177.0,1.0,-1.0,1.0,1.0,834897.0,0.0,523825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
18,0.0,843232.0,843232.0,0.0,0.0,5.0,1254.0,1.0,-1.0,5.0,2.0,843232.0,0.0,295023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
19,0.0,1046470.0,1046470.0,631574.0,180510.0,4.0,1286.0,1.0,-1.0,4.0,3.0,1046470.0,0.0,396335.0,631574.0,631574.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
20,0.0,822616.0,822616.0,128595.0,37548.0,2.0,1306.0,1.0,-1.0,2.0,3.0,822616.0,0.0,632722.0,128595.0,128595.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
21,0.0,915428.0,915428.0,84333.0,24624.0,2.0,1316.0,1.0,-1.0,2.0,2.0,915428.0,0.0,356674.0,84333.0,84333.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
22,0.0,820513.0,820513.0,0.0,0.0,2.0,1348.0,1.0,-1.0,2.0,2.0,820513.0,0.0,276992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
23,0.0,960908.0,960908.0,268194.0,131562.0,4.0,1416.0,1.0,-1.0,4.0,4.0,960908.0,0.0,628786.0,268194.0,268194.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
24,0.0,831254.0,831254.0,0.0,0.0,4.0,1520.0,1.0,-1.0,4.0,3.0,831254.0,0.0,331714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
25,0.0,1026931.0,1026931.0,445169.0,129985.0,4.0,1538.0,1.0,-1.0,4.0,3.0,1026931.0,0.0,498394.0,445169.0,445169.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
26,0.0,843142.0,843142.0,0.0,0.0,3.0,1554.0,1.0,-1.0,3.0,4.0,843142.0,0.0,719701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
27,0.0,788295.0,788295.0,0.0,0.0,2.0,1583.0,1.0,-1.0,2.0,2.0,788295.0,0.0,289122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
28,0.0,1145879.0,1145879.0,583352.0,170333.0,3.0,1784.0,1.0,-1.0,3.0,2.0,1145879.0,0.0,539238.0,583352.0,583352.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
29,0.0,935425.0,935425.0,0.0,0.0,3.0,1840.0,1.0,-1.0,3.0,2.0,935425.0,0.0,257582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
30,0.0,980579.0,980579.0,0.0,0.0,2.0,1938.0,1.0,-1.0,2.0,0.0,980579.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
31,0.0,930896.0,925912.35,159691.0,46628.0,4.0,893.0,2.0,-1.0,4.0,4.0,1762119.0,0.0,384736.0,158094.09,143721.9,-1.0,,,,,,,,,,,,,,,1641904771028.226
32,0.0,867805.0,867644.35,0.0,0.0,3.5,1180.0,2.0,-1.0,4.0,1.0,1732397.0,0.0,423603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
33,0.0,1215452.0,1196371.3,723350.0,59513.0,5.5,1295.0,2.0,-1.0,6.0,1.0,2049290.0,0.0,171613.0,401307.18,394027.8,-1.0,,,,,,,,,,,,,,,1641904771028.226
34,0.0,1054512.0,1051654.4,0.0,0.0,3.3333333333333335,1270.0,3.0,-1.0,5.0,2.0,2947657.0,0.0,485470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.226
35,,,,,,,,,,,,,,,,,,250656472.0,14063.0,6766888.0,2.043837029396596,1146070.2700000005,859869.7399999986,421834.2,1562500.0,1389512.899999999,537688.4,580637.4280000003,125402.61999999908,0.0,0.5,1641904771028.226
