,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815744.0,815744.0,0.0,0.0,21.0,89.0,1.0,-1.0,21.0,12.0,815744.0,0.0,695851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
1,0.0,824989.0,824989.0,432810.0,0.0,16.0,127.0,1.0,-1.0,16.0,13.0,824989.0,0.0,248483.0,432810.0,432810.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
2,0.0,794845.0,794845.0,140203.0,160423.0,64.0,208.0,1.0,-1.0,64.0,32.0,794845.0,0.0,355491.0,140203.0,140203.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
3,0.0,797621.0,797621.0,115685.0,0.0,12.0,230.0,1.0,-1.0,12.0,11.0,797621.0,0.0,393401.0,115685.0,115685.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
4,0.0,1131245.0,1131245.0,0.0,39.0,21.0,322.0,1.0,-1.0,21.0,22.0,1131245.0,0.0,421980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
5,0.0,874890.0,874890.0,330535.0,389584.0,26.0,433.0,1.0,-1.0,26.0,15.0,874890.0,0.0,735368.0,330535.0,330535.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
6,0.0,978000.0,978000.0,95908.0,66059.0,57.0,580.0,1.0,-1.0,57.0,36.0,978000.0,0.0,612481.0,95908.0,95908.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
7,0.0,987051.0,987051.0,463991.0,395733.0,47.0,583.0,1.0,-1.0,47.0,38.0,987051.0,0.0,741419.0,463991.0,463991.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
8,0.0,982622.0,982622.0,0.0,0.0,17.0,615.0,1.0,-1.0,17.0,15.0,982622.0,0.0,337487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
9,0.0,884888.0,884888.0,24135.0,0.0,53.0,645.0,1.0,-1.0,53.0,40.0,884888.0,0.0,595592.0,24135.0,24135.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
10,0.0,792854.0,792854.0,66602.0,0.0,15.0,683.0,1.0,-1.0,15.0,16.0,792854.0,0.0,433096.0,66602.0,66602.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
11,0.0,835922.0,835922.0,134370.0,158375.0,18.0,720.0,1.0,-1.0,18.0,23.0,835922.0,0.0,631573.0,134370.0,134370.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
12,0.0,986750.0,986750.0,230854.0,246916.0,36.0,786.0,1.0,-1.0,36.0,34.0,986750.0,0.0,638832.0,230854.0,230854.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
13,0.0,1278387.0,1278387.0,613072.0,376776.0,37.0,803.0,1.0,-1.0,37.0,39.0,1278387.0,0.0,770279.0,613072.0,613072.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
14,0.0,1024184.0,1024184.0,342068.0,14724.0,15.0,842.0,1.0,-1.0,15.0,17.0,1024184.0,0.0,672824.0,342068.0,342068.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
15,0.0,901349.0,901349.0,445809.0,230148.0,36.0,847.0,1.0,-1.0,36.0,32.0,901349.0,0.0,456926.0,445809.0,445809.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
16,0.0,814701.0,814701.0,0.0,0.0,18.0,874.0,1.0,-1.0,18.0,19.0,814701.0,0.0,397279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
17,0.0,834855.0,834855.0,0.0,0.0,24.0,902.0,1.0,-1.0,24.0,14.0,834855.0,0.0,562628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
18,0.0,949102.0,949102.0,183068.0,215774.0,14.0,906.0,1.0,-1.0,14.0,13.0,949102.0,0.0,367079.0,183068.0,183068.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
19,0.0,894929.0,894929.0,24954.0,0.0,22.0,971.0,1.0,-1.0,22.0,13.0,894929.0,0.0,429521.0,24954.0,24954.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
20,0.0,990961.0,990961.0,0.0,0.0,16.0,1001.0,1.0,-1.0,16.0,19.0,990961.0,0.0,476997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
21,0.0,790131.0,790131.0,503941.0,0.0,16.0,1037.0,1.0,-1.0,16.0,17.0,790131.0,0.0,167362.0,503941.0,503941.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
22,0.0,890621.0,890621.0,0.0,0.0,28.0,1142.0,1.0,-1.0,28.0,24.0,890621.0,0.0,590739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
23,0.0,1023650.0,1023650.0,146662.0,0.0,27.0,1165.0,1.0,-1.0,27.0,14.0,1023650.0,0.0,564040.0,146662.0,146662.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
24,0.0,896325.0,896325.0,83897.0,0.0,35.0,1173.0,1.0,-1.0,35.0,37.0,896325.0,0.0,550036.0,83897.0,83897.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
25,0.0,1034483.0,1034483.0,69621.0,82058.0,90.0,1234.0,1.0,-1.0,90.0,112.0,1034483.0,0.0,757466.0,69621.0,69621.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
26,0.0,923363.0,923363.0,21132.0,24907.0,119.0,1237.0,1.0,-1.0,119.0,114.0,923363.0,0.0,493617.0,21132.0,21132.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
27,0.0,991038.0,991038.0,527005.0,154062.0,13.0,1283.0,1.0,-1.0,13.0,14.0,991038.0,0.0,482641.0,527005.0,527005.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
28,0.0,995301.0,995301.0,351542.0,0.0,32.0,1289.0,1.0,-1.0,32.0,30.0,995301.0,0.0,359263.0,351542.0,351542.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
29,0.0,998643.0,998643.0,0.0,0.0,17.0,1299.0,1.0,-1.0,17.0,18.0,998643.0,0.0,695910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
30,0.0,1042665.0,1042665.0,174873.0,206113.0,12.0,1349.0,1.0,-1.0,12.0,12.0,1042665.0,0.0,602947.0,174873.0,174873.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
31,0.0,789625.0,789625.0,76396.0,89939.0,12.0,1571.0,1.0,-1.0,12.0,18.0,789625.0,0.0,593595.0,76396.0,76396.0,-1.0,,,,,,,,,,,,,,,1641905051031.541
