,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804761.0,804761.0,12871.0,44592.0,2.0,101.0,1.0,-1.0,2.0,2.0,804761.0,0.0,656188.0,12871.0,12871.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
1,0.0,806034.0,806034.0,0.0,0.0,3.0,124.0,1.0,-1.0,3.0,2.0,806034.0,0.0,381732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
2,0.0,831367.0,831367.0,8998.0,0.0,3.0,614.0,1.0,-1.0,3.0,3.0,831367.0,0.0,723456.0,8998.0,8998.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
3,0.0,785927.0,785927.0,0.0,0.0,3.0,651.0,1.0,-1.0,3.0,4.0,785927.0,0.0,660794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
4,0.0,782663.0,782663.0,0.0,0.0,4.0,1485.0,1.0,-1.0,4.0,3.0,782663.0,0.0,725745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
5,0.0,843308.0,841011.7,0.0,0.0,2.0,763.0,2.0,-1.0,2.0,1.0,1640690.0,0.0,341483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
6,0.0,855154.0,852762.75,0.0,0.0,2.5,1163.0,2.0,-1.0,3.0,3.0,1662483.0,0.0,737695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
7,0.0,1007635.0,1000147.9,185574.0,48250.0,3.6666666666666665,1217.0,3.0,-1.0,4.0,3.0,2785641.0,0.0,724162.0,86898.92,86637.2,-1.0,,,,,,,,,,,,,,,1641906218026.776
8,0.0,943349.0,940662.0,0.0,0.0,3.0,1489.0,3.0,-1.0,3.0,3.0,2667873.0,0.0,773472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
9,0.0,1118201.0,1112686.2,536661.0,0.0,3.0,109.0,5.0,-1.0,3.0,2.0,5008639.0,0.0,676023.0,204395.6,185726.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
10,0.0,887264.0,877012.0,0.0,0.0,2.2,117.0,5.0,-1.0,3.0,2.0,4123006.0,0.0,758139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
11,0.0,1051725.0,1019578.5,0.0,0.0,3.1666666666666665,1494.0,6.0,-1.0,4.0,2.0,5539693.0,0.0,581689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
12,0.0,1412710.0,1273226.0,591270.0,0.0,3.2857142857142856,1040.0,21.0,-1.0,5.0,2.0,22494261.0,0.0,726503.0,136296.60000000003,85629.0,-1.0,,,,,,,,,,,,,,,1641906218026.776
13,0.0,1433863.0,1386979.45,1314089.0,0.0,3.909090909090909,848.0,22.0,-1.0,5.0,3.0,27178531.0,0.0,727697.0,296329.5199999999,150601.00000000006,-1.0,,,,,,,,,,,,,,,1641906218026.776
14,0.0,1458451.0,1394368.3,2454484.0,0.0,6.176470588235294,616.0,34.0,-1.0,16.0,3.0,40631563.0,0.0,644110.0,481094.7100000003,180854.09999999998,-1.0,,,,,,,,,,,,,,,1641906218026.776
15,0.0,1491762.0,1447289.3,3563701.0,0.0,6.2272727272727275,717.0,44.0,-1.0,10.0,2.0,54102371.0,0.0,757409.0,350538.58,270961.7000000001,-1.0,,,,,,,,,,,,,,,1641906218026.776
16,0.0,1483814.0,1451472.5999999999,4705309.0,0.0,8.375,662.0,48.0,-1.0,15.0,4.0,60234307.0,0.0,654653.0,563339.93,298116.80000000005,-1.0,,,,,,,,,,,,,,,1641906218026.776
17,0.0,1501140.0,1478372.55,6164593.0,0.0,6.833333333333333,1338.0,60.0,-1.0,10.0,2.0,76521893.0,0.0,710998.0,471621.75999999995,302279.80000000005,-1.0,,,,,,,,,,,,,,,1641906218026.776
18,,,,,,,,,,,,,,,,,,488477992.0,93.0,19776647.0,1.949648711943794,1491093.885,1451387.1500000004,1091308.5999999999,1042440.2880000001,674893.0200000003,350619.6,526665.6040000033,307158.14000000054,773.3999999998828,0.5,1641906218026.776
