,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904214.0,904214.0,0.0,0.0,12.0,166.0,1.0,-1.0,12.0,27.0,904214.0,0.0,563642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
1,0.0,787031.0,787031.0,0.0,0.0,6.0,354.0,1.0,-1.0,6.0,5.0,787031.0,0.0,752732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
2,0.0,930335.0,930335.0,0.0,0.0,11.0,396.0,1.0,-1.0,11.0,6.0,930335.0,0.0,599689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
3,0.0,993399.0,993399.0,0.0,0.0,8.0,407.0,1.0,-1.0,8.0,10.0,993399.0,0.0,742972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
4,0.0,885061.0,885061.0,0.0,0.0,10.0,456.0,1.0,-1.0,10.0,8.0,885061.0,0.0,302593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
5,0.0,834418.0,834418.0,0.0,0.0,10.0,473.0,1.0,-1.0,10.0,9.0,834418.0,0.0,512127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
6,0.0,788888.0,788888.0,0.0,0.0,4.0,483.0,1.0,-1.0,4.0,5.0,788888.0,0.0,245733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
7,0.0,1055376.0,1055376.0,0.0,0.0,11.0,490.0,1.0,-1.0,11.0,8.0,1055376.0,0.0,299339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
8,0.0,830985.0,830985.0,0.0,0.0,4.0,511.0,1.0,-1.0,4.0,5.0,830985.0,0.0,503274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
9,0.0,807326.0,807326.0,0.0,0.0,29.0,1225.0,1.0,-1.0,29.0,29.0,807326.0,0.0,588672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
10,0.0,803301.0,803301.0,0.0,0.0,33.0,1229.0,1.0,-1.0,33.0,33.0,803301.0,0.0,639615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
11,0.0,830439.0,830439.0,0.0,0.0,13.0,1236.0,1.0,-1.0,13.0,9.0,830439.0,0.0,640934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
12,0.0,891317.0,891317.0,0.0,0.0,14.0,1242.0,1.0,-1.0,14.0,12.0,891317.0,0.0,540395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.03
