,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788465.0,788465.0,0.0,0.0,25.0,471.0,1.0,-1.0,25.0,18.0,788465.0,0.0,767604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
1,0.0,799273.0,799273.0,0.0,0.0,17.0,490.0,1.0,-1.0,17.0,17.0,799273.0,0.0,696251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
2,0.0,895414.0,895414.0,0.0,0.0,15.0,492.0,1.0,-1.0,15.0,16.0,895414.0,0.0,661447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
3,0.0,785948.0,785948.0,0.0,0.0,30.0,630.0,1.0,-1.0,30.0,21.0,785948.0,0.0,723804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
4,0.0,862648.0,862648.0,0.0,0.0,17.0,1150.0,1.0,-1.0,17.0,23.0,862648.0,0.0,469163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
5,0.0,850747.0,850747.0,0.0,0.0,15.0,1400.0,1.0,-1.0,15.0,14.0,850747.0,0.0,781109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
6,0.0,810306.0,810306.0,0.0,0.0,14.0,1402.0,1.0,-1.0,14.0,14.0,810306.0,0.0,407466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
7,0.0,1013781.0,1013781.0,0.0,0.0,14.0,1501.0,1.0,-1.0,14.0,12.0,1013781.0,0.0,714730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
8,0.0,842267.0,842267.0,0.0,0.0,12.0,1689.0,1.0,-1.0,12.0,6.0,842267.0,0.0,744078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
9,0.0,904358.0,904358.0,0.0,0.0,6.0,1749.0,1.0,-1.0,6.0,4.0,904358.0,0.0,735934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
10,0.0,816669.0,816669.0,0.0,0.0,46.0,1864.0,1.0,-1.0,46.0,34.0,816669.0,0.0,611620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.68
