,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874112.0,874112.0,0.0,0.0,31.0,57.0,1.0,-1.0,31.0,18.0,874112.0,0.0,316732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
1,0.0,793599.0,793599.0,41490.0,16457.0,41.0,117.0,1.0,-1.0,41.0,57.0,793599.0,0.0,688714.0,41490.0,41490.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
2,0.0,928107.0,928107.0,193297.0,76670.0,30.0,142.0,1.0,-1.0,30.0,24.0,928107.0,0.0,543719.0,193297.0,193297.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
3,0.0,900545.0,900545.0,190135.0,42250.0,36.0,145.0,1.0,-1.0,36.0,38.0,900545.0,0.0,483831.0,190135.0,190135.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
4,0.0,1212794.0,1212794.0,0.0,0.0,15.0,195.0,1.0,-1.0,15.0,10.0,1212794.0,0.0,445015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
5,0.0,962254.0,962254.0,494445.0,196120.0,14.0,202.0,1.0,-1.0,14.0,24.0,962254.0,0.0,637750.0,494445.0,494445.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
6,0.0,836033.0,836033.0,127815.0,50697.0,35.0,236.0,1.0,-1.0,35.0,51.0,836033.0,0.0,520587.0,127815.0,127815.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
7,0.0,834812.0,834812.0,0.0,0.0,16.0,349.0,1.0,-1.0,16.0,13.0,834812.0,0.0,587057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
8,0.0,1105085.0,1105085.0,239119.0,94846.0,18.0,363.0,1.0,-1.0,18.0,28.0,1105085.0,0.0,440452.0,239119.0,239119.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
9,0.0,916415.0,916415.0,251843.0,99893.0,30.0,421.0,1.0,-1.0,30.0,20.0,916415.0,0.0,384843.0,251843.0,251843.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
10,0.0,885169.0,885169.0,0.0,0.0,16.0,437.0,1.0,-1.0,16.0,16.0,885169.0,0.0,412261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
11,0.0,827748.0,827748.0,0.0,0.0,17.0,449.0,1.0,-1.0,17.0,16.0,827748.0,0.0,263857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
12,0.0,857259.0,857259.0,0.0,0.0,23.0,455.0,1.0,-1.0,23.0,18.0,857259.0,0.0,532199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
13,0.0,917830.0,917830.0,0.0,0.0,15.0,485.0,1.0,-1.0,15.0,15.0,917830.0,0.0,288711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
14,0.0,935417.0,935417.0,0.0,0.0,38.0,667.0,1.0,-1.0,38.0,33.0,935417.0,0.0,734073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
15,0.0,996708.0,996708.0,0.0,0.0,46.0,681.0,1.0,-1.0,46.0,49.0,996708.0,0.0,333286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
16,0.0,826971.0,826971.0,67002.0,0.0,31.0,774.0,1.0,-1.0,31.0,44.0,826971.0,0.0,474318.0,67002.0,67002.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
17,0.0,938855.0,938855.0,41144.0,16319.0,34.0,793.0,1.0,-1.0,34.0,35.0,938855.0,0.0,481367.0,41144.0,41144.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
18,0.0,939704.0,939704.0,0.0,0.0,14.0,806.0,1.0,-1.0,14.0,16.0,939704.0,0.0,455254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
19,0.0,1041049.0,1041049.0,93473.0,37076.0,17.0,820.0,1.0,-1.0,17.0,12.0,1041049.0,0.0,381522.0,93473.0,93473.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
20,0.0,901723.0,901723.0,0.0,0.0,12.0,916.0,1.0,-1.0,12.0,27.0,901723.0,0.0,437285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
21,0.0,942320.0,942320.0,0.0,0.0,24.0,923.0,1.0,-1.0,24.0,37.0,942320.0,0.0,645552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
22,0.0,787883.0,787883.0,277985.0,90572.0,14.0,952.0,1.0,-1.0,14.0,13.0,787883.0,0.0,445325.0,277985.0,277985.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
23,0.0,793154.0,793154.0,65771.0,26088.0,18.0,964.0,1.0,-1.0,18.0,16.0,793154.0,0.0,555098.0,65771.0,65771.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
24,0.0,870955.0,870955.0,0.0,0.0,15.0,967.0,1.0,-1.0,15.0,12.0,870955.0,0.0,637880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
25,0.0,856945.0,856945.0,0.0,0.0,12.0,978.0,1.0,-1.0,12.0,15.0,856945.0,0.0,306281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
26,0.0,827370.0,827370.0,0.0,0.0,16.0,992.0,1.0,-1.0,16.0,15.0,827370.0,0.0,513607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
27,0.0,966992.0,966992.0,156592.0,62112.0,38.0,1027.0,1.0,-1.0,38.0,57.0,966992.0,0.0,768861.0,156592.0,156592.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
28,0.0,818971.0,818971.0,0.0,0.0,13.0,1091.0,1.0,-1.0,13.0,24.0,818971.0,0.0,355039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
29,0.0,1066848.0,1066848.0,41021.0,16270.0,29.0,1135.0,1.0,-1.0,29.0,37.0,1066848.0,0.0,347862.0,41021.0,41021.0,-1.0,,,,,,,,,,,,,,,1641907282030.284
