,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1088271.0,1088271.0,351490.0,70973.0,3.0,256.0,1.0,-1.0,3.0,6.0,1088271.0,0.0,371859.0,351490.0,351490.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
1,0.0,839979.0,839979.0,69410.0,14015.0,11.0,435.0,1.0,-1.0,11.0,26.0,839979.0,0.0,677024.0,69410.0,69410.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
2,0.0,1112638.0,1112638.0,295411.0,59650.0,30.0,454.0,1.0,-1.0,30.0,15.0,1112638.0,0.0,747620.0,295411.0,295411.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
3,0.0,1083920.0,1083920.0,0.0,0.0,31.0,507.0,1.0,-1.0,31.0,11.0,1083920.0,0.0,527927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
4,0.0,867076.0,867076.0,0.0,0.0,6.0,705.0,1.0,-1.0,6.0,11.0,867076.0,0.0,514034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
5,0.0,1093368.0,1093368.0,39350.0,7945.0,6.0,804.0,1.0,-1.0,6.0,3.0,1093368.0,0.0,531047.0,39350.0,39350.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
6,0.0,1235145.0,1235145.0,287071.0,57966.0,25.0,877.0,1.0,-1.0,25.0,19.0,1235145.0,0.0,452784.0,287071.0,287071.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
7,0.0,943172.0,943172.0,0.0,0.0,5.0,972.0,1.0,-1.0,5.0,8.0,943172.0,0.0,341351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
8,0.0,1010739.0,1010739.0,0.0,0.0,4.0,978.0,1.0,-1.0,4.0,4.0,1010739.0,0.0,308809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
9,0.0,860719.0,860719.0,0.0,0.0,17.0,1223.0,1.0,-1.0,17.0,34.0,860719.0,0.0,434928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
10,0.0,812674.0,812674.0,0.0,0.0,8.0,1277.0,1.0,-1.0,8.0,7.0,812674.0,0.0,253657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
11,0.0,854808.0,854808.0,0.0,0.0,12.0,1438.0,1.0,-1.0,12.0,11.0,854808.0,0.0,732738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
12,0.0,794430.0,794430.0,0.0,0.0,18.0,1756.0,1.0,-1.0,18.0,10.0,794430.0,0.0,364137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
13,0.0,1031248.0,1029489.55,0.0,0.0,11.5,1204.0,2.0,-1.0,12.0,6.0,2027327.0,0.0,460775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.168
14,0.0,1348569.0,1337740.55,1664818.0,30654.0,41.0,1685.0,2.0,-1.0,49.0,9.0,2480569.0,0.0,351554.0,1260941.44,1182231.4,-1.0,,,,,,,,,,,,,,,1641905025030.168
15,0.0,976138.0,974386.25,72915.0,0.0,5.0,1748.0,2.0,-1.0,7.0,1.0,1917241.0,0.0,407226.0,61770.409999999996,57121.1,-1.0,,,,,,,,,,,,,,,1641905025030.168
16,0.0,937210.0,936091.6,46383.0,0.0,14.0,1840.0,2.0,-1.0,18.0,4.0,1852052.0,0.0,378077.0,38283.009999999995,35511.100000000006,-1.0,,,,,,,,,,,,,,,1641905025030.168
17,,,,,,,,,,,,,,,,,,251522943.0,8841.0,4704298.0,6.218372703412074,1141901.920000024,811944.2400000007,347439.00000000006,1562500.0,1562500.0,918174.4,355679.5360000101,47271.920000000304,0.0,0.5,1641905025030.168
