,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810030.0,810030.0,0.0,0.0,1.0,1142.0,1.0,-1.0,1.0,2.0,810030.0,0.0,775012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
1,0.0,843915.0,843915.0,0.0,0.0,1.0,1865.0,1.0,-1.0,1.0,1.0,843915.0,0.0,485492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
2,0.0,1086361.0,1071182.6,0.0,0.0,1.0,199.0,2.0,-1.0,1.0,0.0,1869154.0,0.0,351285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
3,0.0,976233.0,970142.25,0.0,0.0,1.0,290.0,2.0,-1.0,1.0,1.0,1830651.0,0.0,720564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
4,0.0,1178011.0,1173261.6,0.0,0.0,1.5,899.0,2.0,-1.0,2.0,1.0,2261034.0,0.0,676116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
5,0.0,1127437.0,1122393.15,0.0,0.0,1.0,1024.0,2.0,-1.0,1.0,0.0,2153997.0,0.0,304414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
6,0.0,1123764.0,1107013.4,0.0,0.0,1.0,1125.0,2.0,-1.0,1.0,1.0,1912516.0,0.0,473452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
7,0.0,1010555.0,992610.3,0.0,0.0,1.0,61.0,3.0,-1.0,1.0,0.0,2652019.0,0.0,266792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
8,0.0,1035126.0,1022769.5,0.0,0.0,1.0,1145.0,3.0,-1.0,1.0,1.0,2761897.0,0.0,757527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
9,0.0,1222603.0,1215445.2,1664137.0,0.0,1.6666666666666667,1163.0,3.0,-1.0,2.0,1.0,3371667.0,0.0,744471.0,783884.9199999999,758009.2,-1.0,,,,,,,,,,,,,,,1641907303031.339
10,0.0,1090184.0,1085599.5,0.0,0.0,1.0,1284.0,3.0,-1.0,1.0,0.0,2942602.0,0.0,357899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.339
11,,,,,,,,,,,,,,,,,,51632013.0,0.0,1664137.0,0.04217479674796748,1151915.5380000034,810137.58,29.0,2901.1120000000083,1833.9799999999996,46.0,247855.95500005278,0.0,0.0,0.5,1641907303031.339
