,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811880.0,811880.0,0.0,0.0,1.0,264.0,1.0,-1.0,1.0,1.0,811880.0,0.0,768704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
1,0.0,795626.0,795626.0,0.0,0.0,1.0,499.0,1.0,-1.0,1.0,1.0,795626.0,0.0,757584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
2,0.0,818882.0,818882.0,0.0,0.0,3.0,739.0,1.0,-1.0,3.0,3.0,818882.0,0.0,626905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
3,0.0,943103.0,943103.0,0.0,0.0,1.0,894.0,1.0,-1.0,1.0,1.0,943103.0,0.0,498836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
4,0.0,821520.0,821520.0,0.0,0.0,1.0,908.0,1.0,-1.0,1.0,1.0,821520.0,0.0,440871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
5,0.0,938992.0,938992.0,0.0,0.0,2.0,920.0,1.0,-1.0,2.0,1.0,938992.0,0.0,480002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
6,0.0,820627.0,820627.0,0.0,0.0,1.0,930.0,1.0,-1.0,1.0,2.0,820627.0,0.0,474862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
7,0.0,904980.0,904980.0,0.0,0.0,2.0,1022.0,1.0,-1.0,2.0,2.0,904980.0,0.0,431714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
8,0.0,843633.0,843633.0,0.0,0.0,5.0,1226.0,1.0,-1.0,5.0,5.0,843633.0,0.0,696279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
9,0.0,905717.0,905717.0,0.0,0.0,2.0,1324.0,1.0,-1.0,2.0,2.0,905717.0,0.0,496084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
10,0.0,1157472.0,1157472.0,16147.0,12584.0,3.0,1579.0,1.0,-1.0,3.0,3.0,1157472.0,0.0,780285.0,16147.0,16147.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
11,0.0,883894.0,883894.0,0.0,0.0,2.0,1607.0,1.0,-1.0,2.0,2.0,883894.0,0.0,766983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
12,0.0,909387.0,909387.0,0.0,0.0,3.0,1924.0,1.0,-1.0,3.0,2.0,909387.0,0.0,724872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
13,0.0,1092800.0,1085347.45,0.0,0.0,4.0,36.0,2.0,-1.0,4.0,4.0,2036549.0,0.0,366778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
14,0.0,1060006.0,1055382.5,0.0,0.0,2.0,106.0,2.0,-1.0,2.0,1.0,2027542.0,0.0,368133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
15,0.0,904606.0,902060.75,0.0,0.0,1.0,505.0,2.0,-1.0,1.0,1.0,1758307.0,0.0,675104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
16,0.0,857098.0,853500.8,0.0,0.0,3.5,684.0,2.0,-1.0,4.0,4.0,1642252.0,0.0,592953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
17,0.0,1107395.0,1106209.95,193457.0,150772.0,46.0,945.0,2.0,-1.0,57.0,13.0,2191089.0,0.0,505743.0,191522.43,174111.30000000002,-1.0,,,,,,,,,,,,,,,1641906861026.438
18,0.0,1189375.0,1169241.25,0.0,0.0,2.0,1350.0,2.0,-1.0,2.0,2.0,1976075.0,0.0,626705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
19,0.0,1043114.0,1042934.15,0.0,0.0,3.0,1404.0,2.0,-1.0,3.0,1.0,2082631.0,0.0,698375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
20,0.0,1047020.0,1034565.45,0.0,0.0,2.0,1570.0,2.0,-1.0,2.0,2.0,1844949.0,0.0,726534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
21,0.0,952047.0,951257.75,0.0,0.0,3.0,1616.0,2.0,-1.0,3.0,2.0,1888309.0,0.0,634776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
22,0.0,810877.0,809518.0,0.0,0.0,2.5,1662.0,2.0,-1.0,3.0,2.0,1594574.0,0.0,499347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
23,0.0,1196821.0,1191164.15,0.0,0.0,3.0,1704.0,2.0,-1.0,3.0,2.0,2280505.0,0.0,655200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
24,0.0,1143738.0,1141034.45,0.0,0.0,3.0,1745.0,2.0,-1.0,3.0,3.0,2233405.0,0.0,722562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
25,0.0,1029573.0,1022210.0,0.0,0.0,2.0,1769.0,2.0,-1.0,2.0,2.0,1911886.0,0.0,450935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
26,0.0,1022059.0,1016158.45,0.0,0.0,2.0,1792.0,2.0,-1.0,2.0,1.0,1926107.0,0.0,601800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
27,0.0,1146419.0,1137462.6,0.0,0.0,2.0,1806.0,2.0,-1.0,2.0,2.0,2113710.0,0.0,581025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
28,0.0,1144032.0,1138835.9,221071.0,84038.0,2.0,1849.0,2.0,-1.0,2.0,1.0,2184142.0,0.0,663806.0,156491.13,148050.3,-1.0,,,,,,,,,,,,,,,1641906861026.438
29,0.0,1005011.0,999546.45,0.0,0.0,2.0,1916.0,2.0,-1.0,2.0,1.0,1900731.0,0.0,541215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.438
