,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904950.0,904950.0,0.0,0.0,2.0,40.0,1.0,-1.0,2.0,1.0,904950.0,0.0,450731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
1,0.0,1024979.0,1024979.0,0.0,0.0,3.0,98.0,1.0,-1.0,3.0,3.0,1024979.0,0.0,689115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
2,0.0,900030.0,900030.0,0.0,0.0,3.0,100.0,1.0,-1.0,3.0,2.0,900030.0,0.0,761349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
3,0.0,892075.0,892075.0,87656.0,55573.0,3.0,210.0,1.0,-1.0,3.0,4.0,892075.0,0.0,742493.0,87656.0,87656.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
4,0.0,946985.0,946985.0,412773.0,261692.0,4.0,372.0,1.0,-1.0,4.0,1.0,946985.0,0.0,425974.0,412773.0,412773.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
5,0.0,824903.0,824903.0,0.0,0.0,4.0,564.0,1.0,-1.0,4.0,3.0,824903.0,0.0,382329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
6,0.0,827499.0,827499.0,0.0,0.0,13.0,607.0,1.0,-1.0,13.0,35.0,827499.0,0.0,447977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
7,0.0,791168.0,791168.0,100585.0,0.0,2.0,909.0,1.0,-1.0,2.0,0.0,791168.0,0.0,243094.0,100585.0,100585.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
8,0.0,968714.0,968714.0,363515.0,230464.0,3.0,928.0,1.0,-1.0,3.0,2.0,968714.0,0.0,665240.0,363515.0,363515.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
9,0.0,1000197.0,1000197.0,0.0,0.0,4.0,1500.0,1.0,-1.0,4.0,4.0,1000197.0,0.0,705085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
10,0.0,855255.0,855255.0,0.0,0.0,5.0,1585.0,1.0,-1.0,5.0,5.0,855255.0,0.0,708378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
11,0.0,792247.0,792247.0,0.0,0.0,2.0,1615.0,1.0,-1.0,2.0,3.0,792247.0,0.0,557416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
12,0.0,806963.0,806963.0,7096.0,4499.0,4.0,1656.0,1.0,-1.0,4.0,4.0,806963.0,0.0,680208.0,7096.0,7096.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
13,0.0,811473.0,811473.0,0.0,0.0,5.0,1666.0,1.0,-1.0,5.0,2.0,811473.0,0.0,374272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
14,0.0,924009.0,924009.0,0.0,0.0,3.0,1670.0,1.0,-1.0,3.0,3.0,924009.0,0.0,779960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
15,0.0,929491.0,929491.0,140397.0,89010.0,5.0,1746.0,1.0,-1.0,5.0,3.0,929491.0,0.0,636629.0,140397.0,140397.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
16,0.0,882634.0,881284.25,731707.0,0.0,4.0,5.0,2.0,-1.0,4.0,2.0,1738273.0,0.0,236340.0,446165.97,431414.7,-1.0,,,,,,,,,,,,,,,1641904776029.388
17,0.0,874988.0,873475.0,0.0,0.0,3.5,88.0,2.0,-1.0,4.0,2.0,1719716.0,0.0,767504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
18,0.0,1113211.0,1106644.75,0.0,0.0,2.5,103.0,2.0,-1.0,3.0,1.0,2095097.0,0.0,608493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
19,0.0,1068968.0,1059870.35,950765.0,17209.0,3.5,161.0,2.0,-1.0,4.0,1.0,1955983.0,0.0,219247.0,563458.53,547281.3,-1.0,,,,,,,,,,,,,,,1641904776029.388
20,0.0,817388.0,817371.55,0.0,0.0,2.5,499.0,2.0,-1.0,3.0,3.0,1634447.0,0.0,578106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
21,0.0,838558.0,837164.05,0.0,0.0,3.5,1191.0,2.0,-1.0,4.0,4.0,1649237.0,0.0,445932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
22,0.0,940606.0,932967.9,0.0,0.0,4.0,1337.0,2.0,-1.0,4.0,3.0,1728450.0,0.0,477948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
23,0.0,947209.0,946617.0,0.0,0.0,4.5,1420.0,2.0,-1.0,5.0,4.0,1882578.0,0.0,633304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
24,0.0,964478.0,961849.4,0.0,0.0,2.5,1754.0,2.0,-1.0,3.0,1.0,1876384.0,0.0,633552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
25,0.0,1058836.0,1050129.25,9044.0,0.0,3.5,1777.0,2.0,-1.0,4.0,1.0,1943537.0,0.0,441928.0,8953.56,8139.6,-1.0,,,,,,,,,,,,,,,1641904776029.388
26,0.0,941646.0,941348.55,0.0,0.0,2.0,1925.0,2.0,-1.0,2.0,2.0,1877343.0,0.0,710995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
27,0.0,1062193.0,1058078.8,0.0,0.0,3.0,28.0,3.0,-1.0,3.0,3.0,2886911.0,0.0,427595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
28,0.0,1123705.0,1120286.5,150455.0,0.0,3.75,22.0,4.0,-1.0,4.0,2.0,4285467.0,0.0,663673.0,91067.90999999999,81968.1,-1.0,,,,,,,,,,,,,,,1641904776029.388
29,0.0,994573.0,991608.7,0.0,0.0,1.75,82.0,4.0,-1.0,3.0,1.0,3831455.0,0.0,717805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
30,0.0,1470121.0,1417466.65,0.0,0.0,2.0,204.0,4.0,-1.0,2.0,1.0,4281142.0,0.0,778073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
31,0.0,1231705.0,1197393.8499999999,14140.0,8965.0,4.5,1534.0,4.0,-1.0,5.0,3.0,4068017.0,0.0,559191.0,13715.799999999996,9898.000000000002,-1.0,,,,,,,,,,,,,,,1641904776029.388
32,0.0,1360019.0,1327516.5,0.0,0.0,1.1666666666666667,33.0,6.0,-1.0,2.0,1.0,6448721.0,0.0,527410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
33,0.0,1424774.0,1418074.0,0.0,0.0,4.166666666666667,1212.0,6.0,-1.0,13.0,1.0,7605246.0,0.0,680033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
34,0.0,1509034.0,1417974.0,144853.0,0.0,2.6666666666666665,1275.0,6.0,-1.0,4.0,1.0,6305726.0,0.0,765758.0,87027.65000000001,72426.5,-1.0,,,,,,,,,,,,,,,1641904776029.388
35,0.0,1052386.0,1051909.3,156166.0,0.0,1.8571428571428572,1809.0,7.0,-1.0,3.0,1.0,6721476.0,0.0,773257.0,87008.45999999999,73314.6,-1.0,,,,,,,,,,,,,,,1641904776029.388
36,0.0,1419058.0,1405149.0,1027633.0,0.0,3.0,151.0,8.0,-1.0,3.0,2.0,10016900.0,0.0,681936.0,419781.8599999999,287165.6,-1.0,,,,,,,,,,,,,,,1641904776029.388
37,0.0,1129454.0,1095082.8,0.0,0.0,2.0,393.0,9.0,-1.0,3.0,2.0,8497877.0,0.0,413823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.388
38,0.0,1474998.0,1429102.0499999998,3229660.0,374966.0,2.7,213.0,10.0,-1.0,4.0,2.0,11250769.0,0.0,486236.0,1022559.0700000001,936150.7,-1.0,,,,,,,,,,,,,,,1641904776029.388
39,0.0,1456611.0,1451405.25,3932610.0,62826.0,3.9166666666666665,327.0,12.0,-1.0,6.0,2.0,14570020.0,0.0,527483.0,846387.05,710153.3,-1.0,,,,,,,,,,,,,,,1641904776029.388
40,0.0,1407048.0,1404821.6,1771623.0,35560.0,3.6666666666666665,1475.0,12.0,-1.0,6.0,3.0,13434139.0,0.0,411785.0,515625.8300000001,376607.30000000005,-1.0,,,,,,,,,,,,,,,1641904776029.388
41,0.0,1489100.0,1489051.4,9797908.0,201071.0,3.3846153846153846,262.0,13.0,-1.0,6.0,2.0,16612586.0,0.0,516044.0,1458509.1199999999,1431102.6,-1.0,,,,,,,,,,,,,,,1641904776029.388
