,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914007.0,914007.0,0.0,0.0,1.0,108.0,1.0,-1.0,1.0,1.0,914007.0,0.0,537326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
1,0.0,844080.0,844080.0,0.0,0.0,6.0,165.0,1.0,-1.0,6.0,6.0,844080.0,0.0,770521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
2,0.0,849875.0,849875.0,0.0,0.0,6.0,177.0,1.0,-1.0,6.0,5.0,849875.0,0.0,556305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
3,0.0,995335.0,995335.0,0.0,0.0,5.0,182.0,1.0,-1.0,5.0,3.0,995335.0,0.0,685284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
4,0.0,784148.0,784148.0,0.0,0.0,3.0,310.0,1.0,-1.0,3.0,3.0,784148.0,0.0,737459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
5,0.0,857349.0,857349.0,0.0,0.0,3.0,382.0,1.0,-1.0,3.0,4.0,857349.0,0.0,746782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
6,0.0,815345.0,815345.0,0.0,0.0,2.0,559.0,1.0,-1.0,2.0,3.0,815345.0,0.0,567313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
7,0.0,846698.0,846698.0,0.0,0.0,10.0,747.0,1.0,-1.0,10.0,10.0,846698.0,0.0,779829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
8,0.0,943241.0,943241.0,0.0,0.0,2.0,1000.0,1.0,-1.0,2.0,3.0,943241.0,0.0,750383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
9,0.0,939981.0,939981.0,0.0,0.0,2.0,1276.0,1.0,-1.0,2.0,2.0,939981.0,0.0,682846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
10,0.0,851643.0,851643.0,0.0,0.0,2.0,1278.0,1.0,-1.0,2.0,2.0,851643.0,0.0,667646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775024.008
