,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922099.0,922099.0,0.0,0.0,3.0,66.0,1.0,-1.0,3.0,3.0,922099.0,0.0,314524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
1,0.0,868175.0,868175.0,0.0,0.0,40.0,138.0,1.0,-1.0,40.0,30.0,868175.0,0.0,597131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
2,0.0,969588.0,969588.0,0.0,0.0,4.0,140.0,1.0,-1.0,4.0,3.0,969588.0,0.0,749467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
3,0.0,1042247.0,1042247.0,0.0,6433.0,2.0,147.0,1.0,-1.0,2.0,3.0,1042247.0,0.0,731991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
4,0.0,1311916.0,1311916.0,39520.0,0.0,2.0,149.0,1.0,-1.0,2.0,1.0,1311916.0,0.0,634639.0,39520.0,39520.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
5,0.0,782372.0,782372.0,0.0,0.0,5.0,231.0,1.0,-1.0,5.0,4.0,782372.0,0.0,320087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
6,0.0,805006.0,805006.0,0.0,0.0,2.0,330.0,1.0,-1.0,2.0,3.0,805006.0,0.0,222591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
7,0.0,1395717.0,1395717.0,0.0,0.0,1.0,431.0,1.0,-1.0,1.0,2.0,1395717.0,0.0,721187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
8,0.0,916714.0,916714.0,0.0,0.0,4.0,474.0,1.0,-1.0,4.0,3.0,916714.0,0.0,371280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
9,0.0,817296.0,817296.0,0.0,0.0,2.0,499.0,1.0,-1.0,2.0,2.0,817296.0,0.0,622954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.86
10,0.0,786042.0,786042.0,0.0,0.0,3.0,503.0,1.0,503.0,3.0,3.0,786042.0,552.0,532504.0,0.0,0.0,503.0,,,,,,,,,,,,,,,1641904858028.86
