,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819602.0,819602.0,0.0,0.0,2.0,177.0,1.0,-1.0,2.0,3.0,819602.0,0.0,664149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
1,0.0,871061.0,871061.0,0.0,0.0,3.0,263.0,1.0,-1.0,3.0,3.0,871061.0,0.0,602042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
2,0.0,865285.0,865285.0,352962.0,181019.0,2.0,304.0,1.0,-1.0,2.0,2.0,865285.0,0.0,370720.0,352962.0,352962.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
3,0.0,785408.0,785408.0,115530.0,8075.0,1.0,530.0,1.0,-1.0,1.0,1.0,785408.0,0.0,612661.0,115530.0,115530.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
4,0.0,996857.0,996857.0,0.0,17223.0,3.0,641.0,1.0,-1.0,3.0,3.0,996857.0,0.0,700574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
5,0.0,1073524.0,1073524.0,341597.0,135153.0,2.0,881.0,1.0,-1.0,2.0,2.0,1073524.0,0.0,736029.0,341597.0,341597.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
6,0.0,890091.0,890091.0,203926.0,22085.0,3.0,1162.0,1.0,-1.0,3.0,2.0,890091.0,0.0,292785.0,203926.0,203926.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
7,0.0,793221.0,793221.0,60574.0,0.0,3.0,1184.0,1.0,-1.0,3.0,3.0,793221.0,0.0,447808.0,60574.0,60574.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
8,0.0,1116889.0,1116889.0,692410.0,355109.0,3.0,1187.0,1.0,-1.0,3.0,2.0,1116889.0,0.0,404724.0,692410.0,692410.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
9,0.0,891961.0,891961.0,0.0,0.0,2.0,1660.0,1.0,-1.0,2.0,3.0,891961.0,0.0,628277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
10,0.0,1278070.0,1265521.45,1099666.0,68915.0,4.5,60.0,2.0,-1.0,5.0,3.0,2305169.0,0.0,458463.0,636292.52,620412.2,-1.0,,,,,,,,,,,,,,,1641906608027.339
11,0.0,1278197.0,1267700.0,1033817.0,76270.0,1.5,514.0,2.0,-1.0,2.0,2.0,2346454.0,0.0,651419.0,583689.13,571423.3,-1.0,,,,,,,,,,,,,,,1641906608027.339
12,0.0,820089.0,819640.85,0.0,0.0,4.5,966.0,2.0,-1.0,5.0,4.0,1631215.0,0.0,344288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
13,0.0,860573.0,860327.6,552486.0,0.0,7.0,98.0,3.0,-1.0,8.0,4.0,2527488.0,0.0,603229.0,282882.56,261044.6,-1.0,,,,,,,,,,,,,,,1641906608027.339
14,0.0,1173963.0,1159853.0,917354.0,0.0,9.333333333333334,228.0,3.0,-1.0,10.0,8.0,3038379.0,0.0,600325.0,476896.14,457817.4,-1.0,,,,,,,,,,,,,,,1641906608027.339
15,0.0,1325942.0,1319936.0,111090.0,0.0,1.6666666666666667,266.0,3.0,-1.0,3.0,3.0,3607071.0,0.0,457410.0,62979.880000000005,57911.8,-1.0,,,,,,,,,,,,,,,1641906608027.339
16,0.0,1194664.0,1183831.3,339639.0,11976.0,1.3333333333333333,658.0,3.0,-1.0,2.0,2.0,3175309.0,0.0,251799.0,199909.8,186453.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
17,0.0,1351109.0,1316222.2,1577115.0,57153.0,4.0,666.0,3.0,-1.0,4.0,3.0,3299877.0,0.0,663592.0,956876.48,869373.8,-1.0,,,,,,,,,,,,,,,1641906608027.339
18,0.0,941305.0,937080.8,15065.0,0.0,2.6666666666666665,1178.0,3.0,-1.0,3.0,2.0,2661512.0,0.0,445492.0,14763.699999999999,12052.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
19,0.0,1095507.0,1093156.4,170020.0,0.0,2.3333333333333335,1526.0,3.0,-1.0,3.0,3.0,3117691.0,0.0,379723.0,116427.92,104646.20000000001,-1.0,,,,,,,,,,,,,,,1641906608027.339
20,0.0,1315802.0,1289547.65,539738.0,0.0,2.5,10.0,4.0,-1.0,3.0,2.0,4469642.0,0.0,761260.0,229020.83,215645.30000000002,-1.0,,,,,,,,,,,,,,,1641906608027.339
21,0.0,1403061.0,1393877.85,1921911.0,0.0,5.0,318.0,4.0,-1.0,6.0,5.0,4829036.0,0.0,770784.0,876324.94,854292.4,-1.0,,,,,,,,,,,,,,,1641906608027.339
22,0.0,948374.0,946796.9,3417.0,0.0,6.0,959.0,4.0,-1.0,6.0,5.0,3607241.0,0.0,557317.0,3314.4899999999993,2391.9000000000005,-1.0,,,,,,,,,,,,,,,1641906608027.339
23,0.0,1166128.0,1149436.3,247605.0,0.0,4.0,982.0,4.0,-1.0,4.0,3.0,4107165.0,0.0,275268.0,165865.05,140494.5,-1.0,,,,,,,,,,,,,,,1641906608027.339
24,0.0,1005903.0,991047.1499999999,175395.0,0.0,3.0,1119.0,4.0,-1.0,4.0,3.0,3618156.0,0.0,500177.0,170133.14999999997,122776.50000000003,-1.0,,,,,,,,,,,,,,,1641906608027.339
25,0.0,870819.0,870124.95,192685.0,0.0,2.0,1248.0,4.0,-1.0,2.0,2.0,3393044.0,0.0,285760.0,92320.89,86262.90000000001,-1.0,,,,,,,,,,,,,,,1641906608027.339
26,0.0,1359715.0,1348019.05,407662.0,0.0,2.25,1829.0,4.0,-1.0,3.0,3.0,4572855.0,0.0,188880.0,272323.16,232976.60000000003,-1.0,,,,,,,,,,,,,,,1641906608027.339
27,0.0,1043852.0,1025650.6,179711.0,0.0,2.6,237.0,5.0,-1.0,4.0,5.0,4448099.0,0.0,298207.0,127513.4,98042.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
28,0.0,1098043.0,1091283.0,0.0,0.0,2.0,883.0,5.0,-1.0,2.0,3.0,4882209.0,0.0,502798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.339
29,0.0,1084972.0,1072595.75,777191.0,0.0,2.8333333333333335,1194.0,6.0,-1.0,4.0,3.0,5631412.0,0.0,643258.0,501210.25000000006,388595.5,-1.0,,,,,,,,,,,,,,,1641906608027.339
30,0.0,1176983.0,1162829.0,731416.0,0.0,1.8571428571428572,462.0,7.0,-1.0,3.0,3.0,7618632.0,0.0,426718.0,413298.9199999999,335529.20000000007,-1.0,,,,,,,,,,,,,,,1641906608027.339
31,0.0,1268169.0,1255191.35,1643655.0,61026.0,6.625,452.0,8.0,-1.0,9.0,6.0,8488297.0,0.0,554335.0,390498.63,377778.3,-1.0,,,,,,,,,,,,,,,1641906608027.339
