,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962590.0,962590.0,0.0,0.0,83.0,15.0,1.0,-1.0,83.0,45.0,962590.0,0.0,723885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
1,0.0,911260.0,911260.0,137928.0,51721.0,56.0,27.0,1.0,-1.0,56.0,36.0,911260.0,0.0,576585.0,137928.0,137928.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
2,0.0,803906.0,803906.0,0.0,0.0,59.0,78.0,1.0,-1.0,59.0,42.0,803906.0,0.0,486408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
3,0.0,873656.0,873656.0,95143.0,88176.0,100.0,136.0,1.0,-1.0,100.0,76.0,873656.0,0.0,746417.0,95143.0,95143.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
4,0.0,1024101.0,1024101.0,288292.0,267184.0,81.0,143.0,1.0,-1.0,81.0,52.0,1024101.0,0.0,671156.0,288292.0,288292.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
5,0.0,932195.0,932195.0,104965.0,97279.0,88.0,162.0,1.0,-1.0,88.0,66.0,932195.0,0.0,708536.0,104965.0,104965.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
6,0.0,933317.0,933317.0,40893.0,17337.0,31.0,206.0,1.0,-1.0,31.0,22.0,933317.0,0.0,366062.0,40893.0,40893.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
7,0.0,876528.0,876528.0,269571.0,0.0,68.0,253.0,1.0,-1.0,68.0,43.0,876528.0,0.0,319725.0,269571.0,269571.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
8,0.0,891587.0,891587.0,48786.0,102415.0,10.0,285.0,1.0,-1.0,10.0,10.0,891587.0,0.0,728989.0,48786.0,48786.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
9,0.0,827842.0,827842.0,0.0,0.0,60.0,312.0,1.0,-1.0,60.0,44.0,827842.0,0.0,319233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
10,0.0,1008661.0,1008661.0,305134.0,6910.0,78.0,347.0,1.0,-1.0,78.0,55.0,1008661.0,0.0,573974.0,305134.0,305134.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
11,0.0,874516.0,874516.0,372013.0,294048.0,91.0,352.0,1.0,-1.0,91.0,55.0,874516.0,0.0,653544.0,372013.0,372013.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
12,0.0,976539.0,976539.0,192310.0,157033.0,76.0,398.0,1.0,-1.0,76.0,48.0,976539.0,0.0,517798.0,192310.0,192310.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
13,0.0,845330.0,845330.0,0.0,0.0,74.0,431.0,1.0,-1.0,74.0,44.0,845330.0,0.0,616734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
14,0.0,892199.0,892199.0,0.0,0.0,74.0,451.0,1.0,-1.0,74.0,53.0,892199.0,0.0,717798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
15,0.0,915529.0,915529.0,210598.0,195178.0,79.0,468.0,1.0,-1.0,79.0,50.0,915529.0,0.0,541475.0,210598.0,210598.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
16,0.0,819503.0,819503.0,0.0,0.0,57.0,473.0,1.0,-1.0,57.0,55.0,819503.0,0.0,722800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.481
