,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808092.0,808092.0,0.0,0.0,12.0,882.0,1.0,-1.0,12.0,13.0,808092.0,0.0,747787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
1,0.0,784806.0,784806.0,0.0,0.0,14.0,884.0,1.0,-1.0,14.0,12.0,784806.0,0.0,762893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
2,0.0,815643.0,815643.0,0.0,0.0,12.0,886.0,1.0,-1.0,12.0,16.0,815643.0,0.0,417113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
3,0.0,850819.0,850819.0,0.0,0.0,13.0,1586.0,1.0,-1.0,13.0,12.0,850819.0,0.0,564559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
4,0.0,1013985.0,1005071.7,0.0,0.0,39.5,185.0,2.0,-1.0,43.0,33.0,1849704.0,0.0,765424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
5,0.0,934778.0,922847.2,0.0,0.0,30.0,1417.0,3.0,-1.0,31.0,28.0,2544860.0,0.0,780011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
6,0.0,1004605.0,998375.5,0.0,0.0,25.5,191.0,4.0,-1.0,28.0,28.0,3733904.0,0.0,692191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
7,0.0,922569.0,921878.7,0.0,0.0,26.25,196.0,4.0,-1.0,30.0,29.0,3520480.0,0.0,558453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
8,0.0,1408566.0,1395451.4,581301.0,0.0,63.6,1401.0,5.0,-1.0,78.0,68.0,5804731.0,0.0,766694.0,536122.6,344014.00000000006,-1.0,,,,,,,,,,,,,,,1641904775027.959
9,0.0,1196542.0,1186990.75,0.0,0.0,47.5,178.0,6.0,-1.0,56.0,53.0,5995447.0,0.0,758149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
10,0.0,1149237.0,1112340.5999999999,0.0,0.0,18.857142857142858,1421.0,7.0,-1.0,27.0,16.0,6535001.0,0.0,706867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
11,0.0,1082630.0,1075239.5,0.0,0.0,15.285714285714286,1429.0,7.0,-1.0,16.0,17.0,6545740.0,0.0,644572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
12,0.0,1376436.0,1350227.3,0.0,0.0,41.875,1407.0,8.0,-1.0,77.0,31.0,9219299.0,0.0,677498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
13,0.0,1369052.0,1320749.45,0.0,0.0,14.9,0.0,10.0,-1.0,17.0,12.0,10829366.0,0.0,649233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
14,0.0,1471997.0,1326431.5999999996,0.0,0.0,18.76923076923077,201.0,13.0,-1.0,27.0,19.0,14013600.0,0.0,747263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.959
15,0.0,1514531.0,1513470.2,4313858.0,0.0,55.88235294117647,1788.0,17.0,-1.0,74.0,0.0,22165566.0,0.0,0.0,1108343.76,940792.8,-1.0,,,,,,,,,,,,,,,1641904775027.959
16,0.0,1562500.0,1521760.65,21358046.0,0.0,69.9375,1096.0,48.0,-1.0,141.0,39.0,69101356.0,0.0,761438.0,1491795.32,1101693.4000000001,-1.0,,,,,,,,,,,,,,,1641904775027.959
17,0.0,1562500.0,1532150.2,14071709.0,0.0,27.634615384615383,827.0,52.0,-1.0,52.0,10.0,73128586.0,0.0,729700.0,790829.8500000001,579445.2,-1.0,,,,,,,,,,,,,,,1641904775027.959
18,0.0,1547239.0,1540564.75,34331182.0,0.0,66.39189189189189,751.0,74.0,-1.0,167.0,40.0,107293178.0,0.0,609671.0,1404982.0999999996,866709.5000000002,-1.0,,,,,,,,,,,,,,,1641904775027.959
19,0.0,1562500.0,1533588.75,24591505.0,0.0,32.63157894736842,1145.0,76.0,-1.0,80.0,19.0,111027794.0,0.0,736347.0,1043247.5,677674.5,-1.0,,,,,,,,,,,,,,,1641904775027.959
20,0.0,1562500.0,1535836.2,46990865.0,0.0,50.00787401574803,224.0,127.0,-1.0,137.0,19.0,180072640.0,0.0,637480.0,1371286.2799999993,743158.4000000001,-1.0,,,,,,,,,,,,,,,1641904775027.959
21,0.0,1562500.0,1529797.3,50523800.0,0.0,53.92913385826772,578.0,127.0,-1.0,149.0,16.0,181792462.0,0.0,729129.0,1289741.4599999995,811457.4,-1.0,,,,,,,,,,,,,,,1641904775027.959
22,0.0,1548092.0,1533247.8,47224136.0,0.0,48.775193798449614,1455.0,129.0,1547.0,116.0,16.0,181368003.0,93.0,750140.0,1411279.1199999999,817141.4,1548.0,,,,,,,,,,,,,,,1641904775027.959
23,0.0,1547149.0,1530721.2,52061166.0,0.0,53.689922480620154,1627.0,129.0,-1.0,135.0,15.0,184503307.0,0.0,584076.0,1441829.64,816280.2,-1.0,,,,,,,,,,,,,,,1641904775027.959
