,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973683.0,973683.0,0.0,0.0,4.0,43.0,1.0,-1.0,4.0,3.0,973683.0,0.0,727434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
1,0.0,824885.0,824885.0,0.0,0.0,36.0,49.0,1.0,-1.0,36.0,52.0,824885.0,0.0,686419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
2,0.0,805907.0,805907.0,0.0,0.0,10.0,55.0,1.0,-1.0,10.0,11.0,805907.0,0.0,732906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
3,0.0,862767.0,862767.0,0.0,0.0,2.0,87.0,1.0,-1.0,2.0,7.0,862767.0,0.0,757367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
4,0.0,897108.0,897108.0,0.0,0.0,7.0,89.0,1.0,-1.0,7.0,6.0,897108.0,0.0,767264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
5,0.0,790594.0,790594.0,0.0,0.0,74.0,147.0,1.0,-1.0,74.0,59.0,790594.0,0.0,688075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
6,0.0,790910.0,790910.0,0.0,0.0,29.0,196.0,1.0,-1.0,29.0,30.0,790910.0,0.0,243885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
7,0.0,824870.0,824870.0,0.0,0.0,7.0,247.0,1.0,-1.0,7.0,6.0,824870.0,0.0,739546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
8,0.0,928307.0,928307.0,0.0,0.0,36.0,297.0,1.0,-1.0,36.0,29.0,928307.0,0.0,558345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
9,0.0,823806.0,823806.0,0.0,0.0,7.0,308.0,1.0,-1.0,7.0,7.0,823806.0,0.0,474673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
10,0.0,888494.0,888494.0,0.0,0.0,11.0,311.0,1.0,-1.0,11.0,15.0,888494.0,0.0,382787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
11,0.0,966162.0,966162.0,0.0,0.0,41.0,380.0,1.0,-1.0,41.0,31.0,966162.0,0.0,708888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
12,0.0,906625.0,906625.0,0.0,0.0,28.0,382.0,1.0,-1.0,28.0,18.0,906625.0,0.0,760544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358033.938
