,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,979061.0,979061.0,0.0,0.0,107.0,84.0,1.0,-1.0,107.0,52.0,979061.0,0.0,337249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
1,0.0,805608.0,805608.0,0.0,0.0,109.0,187.0,1.0,-1.0,109.0,64.0,805608.0,0.0,527615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
2,0.0,1125994.0,1125994.0,0.0,0.0,502.0,268.0,1.0,-1.0,502.0,270.0,1125994.0,0.0,601708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
3,0.0,864114.0,864114.0,0.0,0.0,470.0,272.0,1.0,-1.0,470.0,369.0,864114.0,0.0,331162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
4,0.0,805382.0,805382.0,0.0,0.0,264.0,278.0,1.0,-1.0,264.0,120.0,805382.0,0.0,243294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
5,0.0,794380.0,794380.0,0.0,0.0,95.0,326.0,1.0,-1.0,95.0,25.0,794380.0,0.0,175704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
6,0.0,936542.0,936542.0,0.0,0.0,1.0,351.0,1.0,-1.0,1.0,1.0,936542.0,0.0,557115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
7,0.0,793948.0,793948.0,0.0,0.0,270.0,708.0,1.0,-1.0,270.0,203.0,793948.0,0.0,627951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
8,0.0,836412.0,836412.0,0.0,0.0,84.0,757.0,1.0,-1.0,84.0,87.0,836412.0,0.0,256412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
9,0.0,1090910.0,1090910.0,0.0,0.0,176.0,759.0,1.0,-1.0,176.0,102.0,1090910.0,0.0,390997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
10,0.0,887179.0,887179.0,0.0,0.0,389.0,769.0,1.0,-1.0,389.0,207.0,887179.0,0.0,500353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
11,0.0,849098.0,849098.0,0.0,0.0,107.0,809.0,1.0,-1.0,107.0,44.0,849098.0,0.0,248177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
12,0.0,836993.0,836993.0,0.0,0.0,522.0,1048.0,1.0,-1.0,522.0,232.0,836993.0,0.0,305097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
13,0.0,906953.0,906953.0,0.0,0.0,409.0,1495.0,1.0,-1.0,409.0,464.0,906953.0,0.0,513144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
14,0.0,1269872.0,1269872.0,0.0,0.0,1.0,1563.0,1.0,-1.0,1.0,1.0,1269872.0,0.0,629509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.148
