,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919857.0,919857.0,0.0,0.0,2.0,44.0,1.0,-1.0,2.0,2.0,919857.0,0.0,178010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
1,0.0,1266941.0,1266941.0,233243.0,2832.0,2.0,56.0,1.0,-1.0,2.0,2.0,1266941.0,0.0,187226.0,233243.0,233243.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
2,0.0,796653.0,796653.0,0.0,0.0,1.0,80.0,1.0,-1.0,1.0,3.0,796653.0,0.0,429610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
3,0.0,978171.0,978171.0,0.0,0.0,3.0,196.0,1.0,-1.0,3.0,1.0,978171.0,0.0,457388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
4,0.0,1024093.0,1024093.0,687423.0,8349.0,2.0,214.0,1.0,-1.0,2.0,0.0,1024093.0,0.0,12376.0,687423.0,687423.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
5,0.0,806211.0,806211.0,0.0,0.0,2.0,360.0,1.0,-1.0,2.0,3.0,806211.0,0.0,71537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
6,0.0,884224.0,884224.0,0.0,0.0,3.0,387.0,1.0,-1.0,3.0,3.0,884224.0,0.0,321264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
7,0.0,781801.0,781801.0,0.0,0.0,1.0,394.0,1.0,-1.0,1.0,2.0,781801.0,0.0,779481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
8,0.0,829427.0,829427.0,0.0,0.0,5.0,461.0,1.0,-1.0,5.0,2.0,829427.0,0.0,10332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
9,0.0,796277.0,796277.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,2.0,796277.0,0.0,235308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
10,0.0,919822.0,919822.0,0.0,0.0,3.0,523.0,1.0,-1.0,3.0,1.0,919822.0,0.0,93943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
11,0.0,1156895.0,1156895.0,301533.0,3662.0,2.0,558.0,1.0,-1.0,2.0,1.0,1156895.0,0.0,22840.0,301533.0,301533.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
12,0.0,897897.0,897897.0,0.0,0.0,2.0,560.0,1.0,-1.0,2.0,3.0,897897.0,0.0,140563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
13,0.0,1317358.0,1317358.0,779960.0,9473.0,8.0,690.0,1.0,-1.0,8.0,6.0,1317358.0,0.0,649416.0,779960.0,779960.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
14,0.0,806711.0,806711.0,0.0,0.0,2.0,702.0,1.0,-1.0,2.0,2.0,806711.0,0.0,673692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
15,0.0,843886.0,843886.0,0.0,0.0,2.0,727.0,1.0,-1.0,2.0,3.0,843886.0,0.0,261975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
16,0.0,840114.0,840114.0,0.0,0.0,2.0,792.0,1.0,-1.0,2.0,2.0,840114.0,0.0,348811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
17,0.0,900360.0,900360.0,0.0,0.0,2.0,870.0,1.0,-1.0,2.0,0.0,900360.0,0.0,10935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
18,0.0,877294.0,877294.0,0.0,0.0,2.0,874.0,1.0,-1.0,2.0,2.0,877294.0,0.0,116098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
19,0.0,1130257.0,1130257.0,273106.0,3317.0,2.0,886.0,1.0,-1.0,2.0,2.0,1130257.0,0.0,289760.0,273106.0,273106.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
20,0.0,1067921.0,1067921.0,370988.0,4505.0,3.0,916.0,1.0,-1.0,3.0,2.0,1067921.0,0.0,273960.0,370988.0,370988.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
21,0.0,791115.0,791115.0,0.0,0.0,4.0,941.0,1.0,-1.0,4.0,2.0,791115.0,0.0,137162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
22,0.0,845814.0,845814.0,0.0,0.0,2.0,977.0,1.0,-1.0,2.0,2.0,845814.0,0.0,410580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
23,0.0,801624.0,801624.0,0.0,0.0,3.0,1045.0,1.0,-1.0,3.0,0.0,801624.0,0.0,9780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
24,0.0,824136.0,824136.0,0.0,0.0,4.0,1163.0,1.0,-1.0,4.0,2.0,824136.0,0.0,772446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
25,0.0,1089504.0,1089504.0,0.0,0.0,2.0,1210.0,1.0,-1.0,2.0,2.0,1089504.0,0.0,519037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
26,0.0,941509.0,941509.0,0.0,0.0,2.0,1285.0,1.0,-1.0,2.0,1.0,941509.0,0.0,377639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
27,0.0,812518.0,812518.0,0.0,0.0,1.0,1325.0,1.0,-1.0,1.0,1.0,812518.0,0.0,226963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
28,0.0,934356.0,934356.0,0.0,0.0,2.0,1372.0,1.0,-1.0,2.0,3.0,934356.0,0.0,711760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
29,0.0,1296132.0,1296132.0,809059.0,9826.0,3.0,1380.0,1.0,-1.0,3.0,3.0,1296132.0,0.0,579857.0,809059.0,809059.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
30,7.0,835508.0,835508.0,0.0,0.0,3.0,1418.0,1.0,1418.0,3.0,3.0,835508.0,591.0,502192.0,0.0,0.0,1418.0,,,,,,,,,,,,,,,1641904355029.012
31,0.0,964746.0,964746.0,0.0,0.0,5.0,1502.0,1.0,-1.0,5.0,5.0,964746.0,0.0,129221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
32,0.0,855839.0,855839.0,0.0,0.0,5.0,1567.0,1.0,-1.0,5.0,2.0,855839.0,0.0,600495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
33,0.0,1152306.0,1152306.0,0.0,0.0,5.0,1574.0,1.0,-1.0,5.0,6.0,1152306.0,0.0,419958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
34,0.0,858879.0,858879.0,0.0,0.0,3.0,1582.0,1.0,-1.0,3.0,3.0,858879.0,0.0,281905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
35,0.0,809304.0,809304.0,0.0,0.0,31.0,1707.0,1.0,-1.0,31.0,2.0,809304.0,0.0,13154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
36,0.0,902210.0,902210.0,0.0,0.0,3.0,1719.0,1.0,-1.0,3.0,3.0,902210.0,0.0,534299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
37,0.0,798903.0,798903.0,0.0,0.0,3.0,1784.0,1.0,-1.0,3.0,5.0,798903.0,0.0,356652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.012
