,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1012604.0,1012604.0,702564.0,0.0,2.0,91.0,1.0,-1.0,2.0,0.0,1012604.0,0.0,6.0,702564.0,702564.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
1,0.0,859702.0,859702.0,0.0,0.0,38.0,739.0,1.0,-1.0,38.0,16.0,859702.0,0.0,51785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
2,0.0,933944.0,933944.0,430062.0,69148.0,85.0,749.0,1.0,-1.0,85.0,84.0,933944.0,0.0,646160.0,430062.0,430062.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
3,0.0,1154686.0,1154686.0,827032.0,90466.0,58.0,755.0,1.0,-1.0,58.0,34.0,1154686.0,0.0,385564.0,827032.0,827032.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
4,0.0,1228902.0,1228902.0,923659.0,0.0,2.0,769.0,1.0,-1.0,2.0,0.0,1228902.0,0.0,0.0,923659.0,923659.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
5,0.0,869518.0,869518.0,0.0,0.0,40.0,784.0,1.0,-1.0,40.0,42.0,869518.0,0.0,370942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
6,0.0,809115.0,809115.0,0.0,0.0,40.0,787.0,1.0,-1.0,40.0,17.0,809115.0,0.0,140400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
7,0.0,818621.0,818621.0,166895.0,0.0,5.0,1031.0,1.0,-1.0,5.0,1.0,818621.0,0.0,115025.0,166895.0,166895.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
8,0.0,781304.0,781304.0,0.0,0.0,3.0,1667.0,1.0,-1.0,3.0,3.0,781304.0,0.0,132117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609028.93
9,,,,,,,,,,,,,,,,,,131465788.0,0.0,4677543.0,8.46231422505308,1029227.5940000269,641984.2700000004,239544.90000000008,1562500.0,1562500.0,408500.40000000026,717126.7560000236,34755.870000000665,0.0,0.5,1641904609028.93
