,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824365.0,824365.0,282746.0,68055.0,35.0,8.0,1.0,-1.0,35.0,31.0,824365.0,0.0,324102.0,282746.0,282746.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
1,0.0,1140212.0,1140212.0,0.0,8195.0,28.0,32.0,1.0,-1.0,28.0,30.0,1140212.0,0.0,697428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
2,0.0,1078583.0,1078583.0,0.0,0.0,25.0,65.0,1.0,-1.0,25.0,26.0,1078583.0,0.0,711785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
3,0.0,1089518.0,1089518.0,41850.0,10073.0,29.0,68.0,1.0,-1.0,29.0,33.0,1089518.0,0.0,387280.0,41850.0,41850.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
4,0.0,882756.0,882756.0,209169.0,50346.0,13.0,123.0,1.0,-1.0,13.0,12.0,882756.0,0.0,188688.0,209169.0,209169.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
5,0.0,1254424.0,1254424.0,66090.0,15907.0,13.0,147.0,1.0,-1.0,13.0,27.0,1254424.0,0.0,619770.0,66090.0,66090.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
6,0.0,1163604.0,1163604.0,613400.0,145955.0,48.0,173.0,1.0,-1.0,48.0,37.0,1163604.0,0.0,729192.0,613400.0,613400.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
7,0.0,969269.0,969269.0,0.0,0.0,45.0,203.0,1.0,-1.0,45.0,48.0,969269.0,0.0,403795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
8,0.0,833350.0,833350.0,0.0,0.0,41.0,225.0,1.0,-1.0,41.0,65.0,833350.0,0.0,202240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
9,0.0,841298.0,841298.0,19239.0,0.0,15.0,233.0,1.0,-1.0,15.0,14.0,841298.0,0.0,200091.0,19239.0,19239.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
10,0.0,825788.0,825788.0,0.0,0.0,54.0,257.0,1.0,-1.0,54.0,39.0,825788.0,0.0,278977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
11,0.0,952876.0,952876.0,0.0,0.0,15.0,262.0,1.0,-1.0,15.0,38.0,952876.0,0.0,322999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
12,0.0,816648.0,816648.0,0.0,0.0,32.0,281.0,1.0,-1.0,32.0,40.0,816648.0,0.0,384221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
13,0.0,1126089.0,1126089.0,781661.0,213666.0,19.0,347.0,1.0,-1.0,19.0,26.0,1126089.0,0.0,489402.0,781661.0,781661.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
14,0.0,808895.0,808895.0,0.0,0.0,26.0,393.0,1.0,-1.0,26.0,17.0,808895.0,0.0,264168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
15,0.0,804889.0,804889.0,0.0,0.0,44.0,414.0,1.0,-1.0,44.0,32.0,804889.0,0.0,406540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
16,0.0,811204.0,811204.0,204029.0,86078.0,17.0,441.0,1.0,-1.0,17.0,19.0,811204.0,0.0,717213.0,204029.0,204029.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
17,0.0,1166498.0,1166498.0,339322.0,112818.0,13.0,452.0,1.0,-1.0,13.0,26.0,1166498.0,0.0,370345.0,339322.0,339322.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
18,0.0,987137.0,987137.0,83798.0,0.0,49.0,494.0,1.0,-1.0,49.0,36.0,987137.0,0.0,377708.0,83798.0,83798.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
19,0.0,827402.0,827402.0,0.0,0.0,33.0,506.0,1.0,-1.0,33.0,34.0,827402.0,0.0,179999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
20,0.0,836109.0,836109.0,0.0,0.0,16.0,523.0,1.0,-1.0,16.0,16.0,836109.0,0.0,350415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
21,0.0,906694.0,906694.0,27900.0,6715.0,16.0,586.0,1.0,-1.0,16.0,15.0,906694.0,0.0,416672.0,27900.0,27900.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
22,0.0,818705.0,818705.0,0.0,0.0,36.0,603.0,1.0,-1.0,36.0,34.0,818705.0,0.0,170139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
23,0.0,923608.0,923608.0,19177.0,4616.0,29.0,689.0,1.0,-1.0,29.0,34.0,923608.0,0.0,364658.0,19177.0,19177.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
24,0.0,882272.0,882272.0,457738.0,412819.0,39.0,724.0,1.0,-1.0,39.0,56.0,882272.0,0.0,681449.0,457738.0,457738.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
25,0.0,842706.0,842706.0,0.0,0.0,11.0,745.0,1.0,-1.0,11.0,39.0,842706.0,0.0,293252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
26,0.0,916437.0,916437.0,44309.0,0.0,45.0,750.0,1.0,-1.0,45.0,38.0,916437.0,0.0,303505.0,44309.0,44309.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
27,0.0,890866.0,890866.0,371164.0,89337.0,54.0,760.0,1.0,-1.0,54.0,55.0,890866.0,0.0,666159.0,371164.0,371164.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
28,0.0,985336.0,985336.0,380092.0,91486.0,28.0,803.0,1.0,-1.0,28.0,20.0,985336.0,0.0,211935.0,380092.0,380092.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
29,0.0,1304903.0,1304903.0,828960.0,525770.0,14.0,835.0,1.0,-1.0,14.0,27.0,1304903.0,0.0,747713.0,828960.0,828960.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
30,0.0,858044.0,858044.0,0.0,223336.0,14.0,880.0,1.0,-1.0,14.0,25.0,858044.0,0.0,639533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
31,0.0,828260.0,828260.0,0.0,0.0,34.0,897.0,1.0,-1.0,34.0,17.0,828260.0,0.0,702663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
32,0.0,809017.0,809017.0,0.0,0.0,14.0,923.0,1.0,-1.0,14.0,11.0,809017.0,0.0,214936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
33,0.0,834685.0,834685.0,0.0,0.0,36.0,951.0,1.0,-1.0,36.0,23.0,834685.0,0.0,201107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
34,0.0,871543.0,871543.0,0.0,0.0,15.0,958.0,1.0,-1.0,15.0,32.0,871543.0,0.0,681231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
35,0.0,833041.0,833041.0,0.0,0.0,48.0,970.0,1.0,-1.0,48.0,25.0,833041.0,0.0,343991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
36,0.0,1062234.0,1062234.0,71600.0,0.0,33.0,994.0,1.0,-1.0,33.0,28.0,1062234.0,0.0,702210.0,71600.0,71600.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
37,0.0,983035.0,983035.0,69335.0,16688.0,48.0,1006.0,1.0,-1.0,48.0,42.0,983035.0,0.0,354512.0,69335.0,69335.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
38,0.0,1146362.0,1146362.0,328291.0,79018.0,36.0,1014.0,1.0,-1.0,36.0,37.0,1146362.0,0.0,276828.0,328291.0,328291.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
39,0.0,958504.0,958504.0,60400.0,14537.0,19.0,1021.0,1.0,-1.0,19.0,16.0,958504.0,0.0,384087.0,60400.0,60400.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
40,0.0,1191009.0,1191009.0,153984.0,37063.0,39.0,1056.0,1.0,-1.0,39.0,17.0,1191009.0,0.0,450627.0,153984.0,153984.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
41,0.0,854498.0,854498.0,0.0,0.0,20.0,1066.0,1.0,-1.0,20.0,26.0,854498.0,0.0,630292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
42,0.0,921755.0,921755.0,0.0,0.0,34.0,1078.0,1.0,-1.0,34.0,17.0,921755.0,0.0,235532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
43,0.0,1043137.0,1043137.0,288599.0,69464.0,58.0,1093.0,1.0,-1.0,58.0,40.0,1043137.0,0.0,700648.0,288599.0,288599.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
44,0.0,1062777.0,1062777.0,663728.0,159752.0,28.0,1105.0,1.0,-1.0,28.0,33.0,1062777.0,0.0,478105.0,663728.0,663728.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
45,0.0,1029812.0,1029812.0,222086.0,53455.0,49.0,1108.0,1.0,-1.0,49.0,45.0,1029812.0,0.0,245878.0,222086.0,222086.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
46,0.0,791938.0,791938.0,274245.0,66009.0,48.0,1119.0,1.0,-1.0,48.0,38.0,791938.0,0.0,452743.0,274245.0,274245.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
47,0.0,875810.0,875810.0,0.0,0.0,18.0,1145.0,1.0,-1.0,18.0,39.0,875810.0,0.0,215842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
48,0.0,789644.0,789644.0,0.0,0.0,30.0,1149.0,1.0,-1.0,30.0,11.0,789644.0,0.0,201126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
49,0.0,879717.0,879717.0,65732.0,0.0,28.0,1166.0,1.0,-1.0,28.0,15.0,879717.0,0.0,557504.0,65732.0,65732.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
50,0.0,785854.0,785854.0,53423.0,5296.0,17.0,1184.0,1.0,-1.0,17.0,15.0,785854.0,0.0,242081.0,53423.0,53423.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
51,0.0,865578.0,865578.0,165862.0,24553.0,24.0,1237.0,1.0,-1.0,24.0,18.0,865578.0,0.0,595309.0,165862.0,165862.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
52,0.0,1240485.0,1240485.0,466096.0,92746.0,52.0,1260.0,1.0,-1.0,52.0,57.0,1240485.0,0.0,421973.0,466096.0,466096.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
53,0.0,791441.0,791441.0,0.0,0.0,18.0,1327.0,1.0,-1.0,18.0,26.0,791441.0,0.0,507724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
54,0.0,1006314.0,1006314.0,438763.0,105608.0,15.0,1386.0,1.0,-1.0,15.0,13.0,1006314.0,0.0,320650.0,438763.0,438763.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
55,0.0,980006.0,980006.0,0.0,0.0,18.0,1396.0,1.0,-1.0,18.0,18.0,980006.0,0.0,499913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
56,0.0,857963.0,857963.0,218292.0,52541.0,31.0,1402.0,1.0,-1.0,31.0,43.0,857963.0,0.0,560480.0,218292.0,218292.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
57,0.0,1098763.0,1098763.0,116358.0,28006.0,47.0,1404.0,1.0,-1.0,47.0,48.0,1098763.0,0.0,495116.0,116358.0,116358.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
58,0.0,1056557.0,1056557.0,0.0,0.0,18.0,1420.0,1.0,-1.0,18.0,26.0,1056557.0,0.0,277918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
59,0.0,823437.0,823437.0,41283.0,0.0,47.0,1501.0,1.0,-1.0,47.0,37.0,823437.0,0.0,171862.0,41283.0,41283.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
60,0.0,784323.0,784323.0,0.0,65821.0,51.0,1541.0,1.0,-1.0,51.0,55.0,784323.0,0.0,484499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
61,0.0,1081649.0,1081649.0,422228.0,101628.0,42.0,1561.0,1.0,-1.0,42.0,45.0,1081649.0,0.0,511176.0,422228.0,422228.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
62,0.0,1072727.0,1072727.0,254864.0,61344.0,17.0,1584.0,1.0,-1.0,17.0,14.0,1072727.0,0.0,361489.0,254864.0,254864.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
63,0.0,1018998.0,1018998.0,120154.0,26770.0,43.0,1679.0,1.0,-1.0,43.0,34.0,1018998.0,0.0,528470.0,120154.0,120154.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
64,0.0,1321695.0,1302865.1,1301799.0,103998.0,25.0,73.0,2.0,-1.0,29.0,19.0,2266792.0,0.0,310050.0,699995.05,690977.5,-1.0,,,,,,,,,,,,,,,1641906023028.194
65,0.0,1562500.0,1548851.55,1310535.0,187732.0,42.0,84.0,2.0,-1.0,47.0,20.0,2852031.0,0.0,694039.0,878340.49,837367.9,-1.0,,,,,,,,,,,,,,,1641906023028.194
66,0.0,1280977.0,1267614.0,1340893.0,107512.0,26.0,180.0,2.0,-1.0,27.0,20.0,2294694.0,0.0,437322.0,720590.65,711380.5,-1.0,,,,,,,,,,,,,,,1641906023028.194
67,0.0,1100887.0,1090060.9,127574.0,0.0,16.5,190.0,2.0,-1.0,18.0,27.0,1985252.0,0.0,158093.0,102044.24,95017.40000000001,-1.0,,,,,,,,,,,,,,,1641906023028.194
68,0.0,1305498.0,1283689.1,503066.0,112774.0,20.5,241.0,2.0,-1.0,25.0,30.0,2174818.0,0.0,594421.0,470760.96,430494.60000000003,-1.0,,,,,,,,,,,,,,,1641906023028.194
69,0.0,1204632.0,1189874.8,414379.0,0.0,25.5,310.0,2.0,-1.0,33.0,39.0,2114120.0,0.0,345463.0,331453.99,308629.9,-1.0,,,,,,,,,,,,,,,1641906023028.194
70,0.0,1328658.0,1319544.7,810857.0,0.0,11.5,485.0,2.0,-1.0,12.0,31.0,2475050.0,0.0,261569.0,648588.55,603926.5,-1.0,,,,,,,,,,,,,,,1641906023028.194
71,0.0,1067894.0,1059886.15,247897.0,0.0,21.5,517.0,2.0,-1.0,28.0,14.0,1975631.0,0.0,746341.0,198287.87,184633.7,-1.0,,,,,,,,,,,,,,,1641906023028.194
72,0.0,1267238.0,1248020.5,1287133.0,30833.0,11.0,680.0,2.0,-1.0,11.0,24.0,2150126.0,0.0,163755.0,928365.77,876055.7,-1.0,,,,,,,,,,,,,,,1641906023028.194
73,0.0,1321877.0,1316386.65,1799517.0,118397.0,16.0,830.0,2.0,-1.0,18.0,15.0,2533947.0,0.0,332384.0,1077142.91,1044562.1000000001,-1.0,,,,,,,,,,,,,,,1641906023028.194
74,0.0,1135156.0,1121710.4,28982.0,6975.0,41.5,907.0,2.0,-1.0,48.0,35.0,2001400.0,0.0,150311.0,28692.18,26083.8,-1.0,,,,,,,,,,,,,,,1641906023028.194
75,0.0,959650.0,955733.0,74208.0,0.0,22.5,911.0,2.0,-1.0,25.0,19.0,1840960.0,0.0,169216.0,61496.2,57016.0,-1.0,,,,,,,,,,,,,,,1641906023028.194
76,0.0,1022280.0,1021144.75,682697.0,96398.0,33.5,1159.0,2.0,-1.0,36.0,19.0,2021855.0,0.0,193416.0,452969.03,432467.30000000005,-1.0,,,,,,,,,,,,,,,1641906023028.194
77,0.0,1053610.0,1040926.55,199135.0,47930.0,14.5,1246.0,2.0,-1.0,17.0,17.0,1853551.0,0.0,212044.0,197143.65,179221.5,-1.0,,,,,,,,,,,,,,,1641906023028.194
