,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990609.0,990609.0,81297.0,16064.0,3.0,192.0,1.0,-1.0,3.0,1.0,990609.0,0.0,244650.0,81297.0,81297.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
1,0.0,1051962.0,1051962.0,0.0,109986.0,3.0,414.0,1.0,-1.0,3.0,3.0,1051962.0,0.0,541752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
2,0.0,1029873.0,1029873.0,118381.0,16785.0,6.0,631.0,1.0,-1.0,6.0,4.0,1029873.0,0.0,741179.0,118381.0,118381.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
3,0.0,816952.0,816952.0,28688.0,5669.0,1.0,814.0,1.0,-1.0,1.0,2.0,816952.0,0.0,651250.0,28688.0,28688.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
4,0.0,793141.0,793141.0,403784.0,79789.0,5.0,1147.0,1.0,-1.0,5.0,3.0,793141.0,0.0,158063.0,403784.0,403784.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
5,0.0,857893.0,857893.0,0.0,38299.0,2.0,1283.0,1.0,-1.0,2.0,5.0,857893.0,0.0,537043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
6,0.0,1198687.0,1198687.0,0.0,127800.0,4.0,1371.0,1.0,-1.0,4.0,7.0,1198687.0,0.0,706801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
7,0.0,858537.0,858537.0,161545.0,31922.0,5.0,1383.0,1.0,-1.0,5.0,4.0,858537.0,0.0,407021.0,161545.0,161545.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
8,0.0,1222998.0,1222998.0,0.0,0.0,3.0,1403.0,1.0,-1.0,3.0,1.0,1222998.0,0.0,635092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
9,0.0,1052803.0,1052803.0,15372.0,0.0,1.0,1427.0,1.0,-1.0,1.0,1.0,1052803.0,0.0,590793.0,15372.0,15372.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
10,0.0,1400961.0,1390193.35,746717.0,191280.0,2.0,151.0,2.0,-1.0,2.0,6.0,2586569.0,0.0,776920.0,561078.97,526599.7,-1.0,,,,,,,,,,,,,,,1641906607017.165
11,0.0,1028717.0,1027263.4,0.0,0.0,3.0,251.0,2.0,-1.0,3.0,3.0,2028362.0,0.0,162877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
12,0.0,973403.0,971631.95,0.0,0.0,2.5,278.0,2.0,-1.0,3.0,0.0,1911385.0,0.0,160342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
13,0.0,1006140.0,999801.25,0.0,59834.0,1.0,367.0,2.0,-1.0,1.0,1.0,1885505.0,0.0,547454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
14,0.0,970076.0,960782.75,0.0,0.0,2.0,907.0,2.0,-1.0,2.0,1.0,1754287.0,0.0,162346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
15,0.0,1328249.0,1302126.7,1899.0,0.0,3.0,1240.0,2.0,-1.0,4.0,2.0,2134052.0,0.0,290519.0,1880.01,1709.1000000000001,-1.0,,,,,,,,,,,,,,,1641906607017.165
16,0.0,1122378.0,1111519.9,0.0,0.0,2.0,1632.0,2.0,-1.0,2.0,1.0,2027594.0,0.0,190055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906607017.165
17,0.0,1043978.0,1034088.6,5683.0,0.0,5.0,1833.0,2.0,-1.0,5.0,9.0,1890168.0,0.0,747051.0,5626.17,5114.7,-1.0,,,,,,,,,,,,,,,1641906607017.165
18,0.0,1257591.0,1244656.05,929510.0,6154.0,3.0,1459.0,4.0,-1.0,3.0,4.0,4394458.0,0.0,131984.0,432532.02,421903.2,-1.0,,,,,,,,,,,,,,,1641906607017.165
19,,,,,,,,,,,,,,,,,,92723959.0,0.0,6288779.0,2.971264367816092,1263738.2460000154,933722.4199999964,110430.70000000003,1562500.0,1396919.6799999985,335142.9,406387.8230000065,100333.50999999991,0.0,0.5,1641906607017.165
