,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984389.0,984389.0,0.0,0.0,5.0,349.0,1.0,-1.0,5.0,4.0,984389.0,0.0,648057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
1,0.0,836542.0,836542.0,0.0,0.0,6.0,374.0,1.0,-1.0,6.0,4.0,836542.0,0.0,368152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
2,0.0,951739.0,951739.0,0.0,0.0,5.0,421.0,1.0,-1.0,5.0,7.0,951739.0,0.0,641714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
3,0.0,830187.0,830187.0,0.0,0.0,3.0,460.0,1.0,-1.0,3.0,4.0,830187.0,0.0,286000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
4,0.0,1062546.0,1062546.0,0.0,0.0,3.0,505.0,1.0,-1.0,3.0,3.0,1062546.0,0.0,662537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
5,0.0,795285.0,795285.0,0.0,0.0,6.0,520.0,1.0,-1.0,6.0,5.0,795285.0,0.0,711099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
6,0.0,788946.0,788946.0,0.0,0.0,6.0,833.0,1.0,-1.0,6.0,5.0,788946.0,0.0,599476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
7,0.0,1035302.0,1035302.0,0.0,0.0,6.0,873.0,1.0,-1.0,6.0,3.0,1035302.0,0.0,709076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
8,0.0,814835.0,814835.0,0.0,0.0,5.0,898.0,1.0,-1.0,5.0,4.0,814835.0,0.0,552848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
9,0.0,808396.0,808396.0,0.0,0.0,6.0,919.0,1.0,-1.0,6.0,7.0,808396.0,0.0,761303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
10,0.0,866661.0,866661.0,0.0,0.0,5.0,1226.0,1.0,-1.0,5.0,5.0,866661.0,0.0,615632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
11,0.0,797849.0,797849.0,0.0,0.0,5.0,1330.0,1.0,-1.0,5.0,6.0,797849.0,0.0,393188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
12,0.0,958223.0,958223.0,0.0,0.0,5.0,1366.0,1.0,-1.0,5.0,3.0,958223.0,0.0,377846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
13,0.0,819791.0,819791.0,0.0,0.0,7.0,1489.0,1.0,-1.0,7.0,4.0,819791.0,0.0,492648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
14,0.0,844428.0,844428.0,0.0,0.0,8.0,1552.0,1.0,-1.0,8.0,6.0,844428.0,0.0,550014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
15,0.0,827012.0,827012.0,0.0,0.0,6.0,1557.0,1.0,-1.0,6.0,3.0,827012.0,0.0,352227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
16,0.0,864947.0,864947.0,59789.0,27986.0,8.0,1582.0,1.0,-1.0,8.0,7.0,864947.0,0.0,427388.0,59789.0,59789.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
17,0.0,802076.0,802076.0,0.0,0.0,6.0,1640.0,1.0,-1.0,6.0,6.0,802076.0,0.0,775533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
18,0.0,821040.0,821040.0,0.0,0.0,8.0,1650.0,1.0,-1.0,8.0,7.0,821040.0,0.0,604734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
19,0.0,971952.0,971952.0,0.0,0.0,8.0,1699.0,1.0,-1.0,8.0,6.0,971952.0,0.0,525473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
20,0.0,1031056.0,1024753.15,0.0,0.0,3.0,20.0,2.0,-1.0,3.0,2.0,1936055.0,0.0,263859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
21,0.0,897752.0,897214.75,0.0,0.0,5.5,39.0,2.0,-1.0,7.0,3.0,1784759.0,0.0,681669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
22,0.0,935557.0,930225.8,0.0,0.0,4.0,42.0,2.0,-1.0,4.0,4.0,1764490.0,0.0,578780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
23,0.0,1062975.0,1053613.15,0.0,0.0,6.0,143.0,2.0,-1.0,6.0,5.0,1938713.0,0.0,285007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
24,0.0,1012309.0,1001577.35,0.0,0.0,6.0,195.0,2.0,-1.0,6.0,4.0,1809985.0,0.0,188670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
25,0.0,1185984.0,1172283.8,0.0,0.0,5.5,337.0,2.0,-1.0,6.0,6.0,2097964.0,0.0,469099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
26,0.0,980330.0,972221.55,0.0,0.0,7.5,341.0,2.0,-1.0,8.0,5.0,1798491.0,0.0,702221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
27,0.0,925707.0,919208.7,0.0,0.0,3.5,388.0,2.0,-1.0,4.0,1.0,1721448.0,0.0,690079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
28,0.0,1009535.0,1001444.55,0.0,0.0,7.0,431.0,2.0,-1.0,8.0,3.0,1857261.0,0.0,342040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
29,0.0,1107273.0,1097157.9,0.0,0.0,6.5,515.0,2.0,-1.0,7.0,7.0,2012244.0,0.0,537609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
30,0.0,1087674.0,1075661.15,0.0,0.0,6.0,601.0,2.0,-1.0,6.0,4.0,1935091.0,0.0,704937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
31,0.0,1094299.0,1082236.7,173979.0,0.0,4.5,649.0,2.0,-1.0,5.0,1.0,1947352.0,0.0,346198.0,97048.70999999999,95201.1,-1.0,,,,,,,,,,,,,,,1641906303006.559
32,0.0,944411.0,939952.35,0.0,0.0,7.5,716.0,2.0,-1.0,8.0,7.0,1799649.0,0.0,734738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
33,0.0,871797.0,868799.2,0.0,0.0,7.5,844.0,2.0,-1.0,8.0,5.0,1683638.0,0.0,143287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
34,0.0,1100453.0,1090783.35,0.0,0.0,5.5,882.0,2.0,-1.0,6.0,5.0,2007513.0,0.0,585173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
35,0.0,1011328.0,1007647.65,0.0,0.0,8.0,1073.0,2.0,-1.0,9.0,7.0,1949049.0,0.0,433698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
36,0.0,862882.0,859565.3,0.0,0.0,4.5,1077.0,2.0,-1.0,5.0,3.0,1659430.0,0.0,380919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
37,0.0,941218.0,939662.05,0.0,0.0,8.5,1155.0,2.0,-1.0,9.0,7.0,1851317.0,0.0,709097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
38,0.0,1041881.0,1035628.7,536599.0,0.0,8.0,1289.0,2.0,-1.0,9.0,6.0,1958716.0,0.0,414992.0,299325.81,293627.1,-1.0,,,,,,,,,,,,,,,1641906303006.559
39,0.0,997423.0,990164.1,0.0,0.0,6.0,1300.0,2.0,-1.0,6.0,3.0,1849668.0,0.0,143435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
40,0.0,1102533.0,1101225.05,0.0,0.0,5.0,1321.0,2.0,-1.0,5.0,2.0,2178907.0,0.0,379331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
41,0.0,845336.0,845172.0,0.0,0.0,4.5,1431.0,2.0,-1.0,5.0,2.0,1687392.0,0.0,293483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
42,0.0,1125139.0,1108147.75,295976.0,72833.0,6.0,1438.0,2.0,-1.0,6.0,6.0,1910453.0,0.0,762096.0,189933.96000000002,182229.6,-1.0,,,,,,,,,,,,,,,1641906303006.559
43,0.0,794900.0,794227.65,0.0,0.0,4.5,1577.0,2.0,-1.0,5.0,5.0,1576353.0,0.0,248494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
44,0.0,1332028.0,1327967.45,1002826.0,155782.0,8.0,1642.0,2.0,-1.0,9.0,8.0,2582845.0,0.0,766384.0,612510.7,592105.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
45,0.0,852403.0,851409.65,0.0,0.0,4.5,1652.0,2.0,-1.0,5.0,6.0,1684939.0,0.0,678764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
46,0.0,973102.0,964041.15,0.0,0.0,8.0,1691.0,2.0,-1.0,9.0,6.0,1764987.0,0.0,601065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
47,0.0,1316456.0,1307877.9,945169.0,0.0,9.333333333333334,107.0,3.0,-1.0,10.0,7.0,3494664.0,0.0,707259.0,520933.2,498435.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
48,0.0,922377.0,919782.7,0.0,0.0,9.666666666666666,132.0,3.0,-1.0,11.0,9.0,2708379.0,0.0,602148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
49,0.0,1353678.0,1330627.6,0.0,0.0,9.333333333333334,208.0,3.0,-1.0,11.0,5.0,3356618.0,0.0,372323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
50,0.0,1233700.0,1209085.3,1228626.0,0.0,10.0,222.0,3.0,-1.0,12.0,6.0,3164209.0,0.0,612474.0,679260.48,650995.8,-1.0,,,,,,,,,,,,,,,1641906303006.559
51,0.0,1071126.0,1060999.6,0.0,0.0,7.333333333333333,302.0,3.0,-1.0,8.0,6.0,2837424.0,0.0,518096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303006.559
